time,ProvidenciaExampleScenario.node[5180].veinsmobility.speed
27789,4.58357
27789.5,4.58357
27790,5.08357
27790.5,6.08357
27791,7.33357
27791.5,7.47684
27792,7.59762
27792.5,7.67571
27793,8.17571
27793.5,8.67571
27794,9.67571
27794.5,10.9257
27795,12.1757
27795.5,12.3014
27796,12.4216
27796.5,12.5143
27797,12.5216
27797.5,12.5789
27798,12.0241
27798.5,11.1713
27799,10.075
27799.5,8.81068
27800,7.41633
27800.5,6.18945
27801,5.40999
27801.5,4.8421
27802,4.39954
27802.5,4.04093
27803,3.73912
27803.5,3.47599
27804,3.23194
27804.5,2.99941
27805,2.77816
27805.5,2.56795
27806,2.36855
27806.5,2.17804
27807,1.9946
27807.5,1.81861
27808,1.65048
27808.5,1.48883
27809,1.33239
27809.5,1.18244
27810,1.04038
27810.5,0.904935
27811,0
27811.5,0.0701277
27812,0.138789
27812.5,0.202193
27813,0.256928
27813.5,0.299953
27814,0.328873
27814.5,0
27815,0.0543347
27815.5,0.106981
27816,0.15453
27816.5,0.193752
27817,0.22193
27817.5,0
27818,0.042051
27818.5,0.0825801
27819,0.118524
27819.5,0.147034
27820,0
27820.5,0.0341141
27821,0.0668764
27821.5,0.0955711
27822,0
27822.5,0.0296568
27823,0.0580799
27823.5,0
27824,0.0275545
27824.5,0.0539369
27825,0
27825.5,0.0255351
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.331972
27842.5,0.972892
27843,1.84302
27843.5,3.09302
27844,4.34302
27844.5,5.59302
27845,6.84302
27845.5,7.53621
27846,8.50487
27846.5,9.6142
27847,10.7939
27847.5,12.0087
27848,9.75869
27848.5,9.75869
27849,9.17142
27849.5,9.17142
27850,9.67142
27850.5,10.6714
27851,11.9214
27851.5,13.1714
27852,14.4214
27852.5,14
27853,14
27853.5,14
27854,14.5
27854.5,15.5
27855,16.75
27855.5,18
27856,19.25
27856.5,19
27857,18.8704
27857.5,18.8056
27858,18.7731
27858.5,18.7569
27859,18.7488
27859.5,18.7448
27860,18.7428
27860.5,18.7418
27861,18.7412
27861.5,18.741
27862,18.7409
27862.5,18.7408
27863,18.7408
27863.5,17.7407
27864,15.7407
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
