time,ProvidenciaExampleScenario.node[1645].veinsmobility.speed
27246,2.68086
27246.5,2.68086
27247,3.18086
27247.5,3.07637
27248,2.75781
27248.5,2.81814
27249,3.37848
27249.5,1.12848
27250,1.12848
27250.5,1.62848
27251,2.62848
27251.5,3.87848
27252,5.12848
27252.5,6.37848
27253,7.62848
27253.5,5.37848
27254,5.37848
27254.5,5.05076
27255,5.1304
27255.5,2.8804
27256,0.6304
27256.5,0.6304
27257,1.1304
27257.5,2.1304
27258,3.3804
27258.5,4.6304
27259,5.8804
27259.5,7.1304
27260,8.3804
27260.5,9.6304
27261,10.8804
27261.5,12.1304
27262,13.3804
27262.5,13.4461
27263,14.0119
27263.5,13.8111
27264,13.6913
27264.5,13.5748
27265,11.3346
27265.5,11.3346
27266,11.8346
27266.5,12.8346
27267,14.0846
27267.5,15.3346
27268,16.5846
27268.5,16.3346
27269,16.0846
27269.5,15.8346
27270,15.6835
27270.5,15.608
27271,15.5702
27271.5,15.5513
27272,15.5419
27272.5,15.5371
27273,15.5348
27273.5,15.5336
27274,15.533
27274.5,15.5327
27275,15.5326
27275.5,15.5325
27276,15.5324
27276.5,15.5324
27277,15.5324
27277.5,14.5324
27278,14.5324
27278.5,14.248
27279,14.328
27279.5,13.5889
27280,12.3318
27280.5,12.3318
27281,11.6704
27281.5,10.3949
27282,9.45008
27282.5,8.78852
27283,8.23099
27283.5,8.08266
27284,8.20193
27284.5,8.82121
27285,9.30598
27285.5,10.1221
27286,10.6008
27286.5,10.73
27287,10.8594
27287.5,10.9889
27288,11.1183
27288.5,11.2474
27289,11.3785
27289.5,11.8358
27290,11.968
27290.5,12.1002
27291,12.2323
27291.5,12.3637
27292,12.4927
27292.5,12.6179
27293,12.7393
27293.5,12.8643
27294,13.2797
27294.5,13.9669
27295,14.3794
27295.5,14.6594
27296,14.7911
27296.5,14.9176
27297,15.0357
27297.5,15.141
27298,15.1899
27298.5,13.4555
27299,11.6153
27299.5,9.36532
27300,9.36532
27300.5,9.86532
27301,10.6827
27301.5,11
27302,11
27302.5,11
27303,11
27303.5,11.1218
27304,11.2359
27304.5,11.3376
27305,11.4265
27305.5,10.9168
27306,10.4158
27306.5,9.86769
27307,9.86769
27307.5,10.3053
27308,10.2376
27308.5,9.16997
27309,9.16997
27309.5,6.91997
27310,6.91997
27310.5,5.41013
27311,5.41013
27311.5,4.59938
27312,4.16748
27312.5,4.02626
27313,4.08224
27313.5,4.26589
27314,4.42492
27314.5,4.64755
27315,4.91411
27315.5,5.15967
27316,5.33681
27316.5,5.50371
27317,5.75663
27317.5,5.94403
27318,6.09547
27318.5,6.22425
27319,6.3569
27319.5,6.58128
27320,6.8493
27320.5,7.03525
27321,7.16875
27321.5,7.6909
27322,7.79462
27322.5,7.89115
27323,7.95128
27323.5,5.70128
27324,5.70128
27324.5,4.51126
27325,4.51126
27325.5,1.83506
27326,1.83506
27326.5,2.17384
27327,0.90614
27327.5,0.90614
27328,1.40614
27328.5,2.40614
27329,2.45394
27329.5,3.00174
27330,3.01844
27330.5,3.53514
27331,4.55184
27331.5,4.2436
27332,4.13054
27332.5,3.8173
27333,3.4021
27333.5,2.96098
27334,2.54226
27334.5,1.27299
27335,0.782321
27335.5,0
27336,0.0477241
27336.5,0.405998
27337,0.458879
27337.5,0.51522
27338,0.573717
27338.5,0.633729
27339,0
27339.5,0.0661189
27340,0.134687
27340.5,0.198738
27341,0.257943
27341.5,0.320132
27342,0.384786
27342.5,0.451497
27343,0.522856
27343.5,1.09422
27344,2.16557
27344.5,3.29812
27345,4.43641
27345.5,4.36228
27346,4.32795
27346.5,4.42365
27347,5.01935
27347.5,6.11506
27348,7.36506
27348.5,8.4503
27349,9.7003
27349.5,10.9503
27350,12.2003
27350.5,13.4503
27351,13.5762
27351.5,13.7041
27352,13.8384
27352.5,14.2214
27353,14.5782
27353.5,14.9118
27354,15.22
27354.5,15.5069
27355,15.8426
27355.5,16.3036
27356,16.929
27356.5,17.6989
27357,18.5744
27357.5,19.4828
27358,20.3367
27358.5,21.0675
27359,21.6084
27359.5,21.7481
27360,21.7467
27360.5,21.7461
27361,21.7457
27361.5,21.7455
27362,21.7455
27362.5,21.7454
27363,20.7454
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,1
27367,0
27367.5,0
27368,0.854167
27368.5,1.90625
27369,3.05729
27369.5,4.25781
27370,5.48307
27370.5,6.73307
27371,7.98307
