time,ProvidenciaExampleScenario.node[3719].veinsmobility.speed
27546,6.9
27546.5,7.00745
27547,7.11334
27547.5,7.22541
27548,7.83747
27548.5,8.10049
27549,8.86352
27549.5,10.1135
27550,11.3635
27550.5,11.3274
27551,11.7912
27551.5,12.755
27552,12.191
27552.5,11.5897
27553,10.9773
27553.5,10.3722
27554,9.78577
27554.5,9.22164
27555,9.22164
27555.5,9.33688
27556,9.44818
27556.5,9.55276
27557,8.52384
27557.5,7.72202
27558,7.72202
27558.5,7.75455
27559,7.78058
27559.5,7.80211
27560,6.96378
27560.5,6.29727
27561,6.29727
27561.5,6.23462
27562,6.16917
27562.5,6.1082
27563,5.38825
27563.5,4.81868
27564,4.35483
27564.5,4.29635
27565,4.19952
27565.5,3.7303
27566,3.34472
27566.5,3.03884
27567,2.78298
27567.5,2.53422
27568,2.30935
27568.5,2.11304
27569,1.90954
27569.5,1.72114
27570,1.5649
27570.5,1.40243
27571,1.25748
27571.5,1.12944
27572,1.00946
27572.5,0.890415
27573,0
27573.5,0.0732336
27574,0.14684
27574.5,0.218069
27575,0.284535
27575.5,0.342163
27576,0.386826
27576.5,0.41788
27577,0
27577.5,0.0685121
27578,0.137898
27578.5,0.205293
27579,0.266274
27579.5,0.316438
27580,0.354322
27580.5,0.379715
27581,0
27581.5,0.0628494
27582,0.1253
27582.5,0.182849
27583,0.232882
27583.5,0.273519
27584,0.303826
27584.5,0
27585,0.0536781
27585.5,0.106458
27586,0.155588
27586.5,0.19748
27587,0.228798
27587.5,0
27588,0.0459092
27588.5,0.0904832
27589,0.131114
27589.5,0.164657
27590,0
27590.5,0.0398322
27591,0.078185
27591.5,0.112082
27592,0.138766
27592.5,0
27593,0.0320376
27593.5,0.0627765
27594,0.0896085
27594.5,0
27595,0.0277119
27595.5,0.0542469
27596,0
27596.5,0.025686
27597,0
27597.5,0.0250371
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0257146
27621.5,0.33419
27622,0
27622.5,0.307972
27623,0.463208
27623.5,0.886807
27624,1.57554
27624.5,2.48122
27625,3.55905
27625.5,4.80905
27626,6.05905
27626.5,7.30905
27627,8.55905
27627.5,9.80905
27628,10.8109
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.75
27636.5,14.922
27637,14.0936
27637.5,13.2861
27638,12.5786
27638.5,11.5224
27639,10.412
27639.5,10.412
27640,9.84903
27640.5,9.36942
27641,8.96949
27641.5,8.63424
27642,8.35104
27642.5,8.10882
27643,7.89869
27643.5,7.71356
27644,7.54798
27644.5,7.39713
27645,7.25633
27645.5,7.12321
27646,7.21969
27646.5,7.0061
27647,6.77141
27647.5,6.31786
27648,6.27828
27648.5,5.53185
27649,4.92971
27649.5,4.4135
27650,3.9768
27650.5,3.59382
27651,3.71083
27651.5,4.32785
27652,5.44486
27652.5,4.29786
27653,4.29786
27653.5,4.04558
27654,3.85218
27654.5,3.69866
27655,3.57464
27655.5,3.47285
27656,3.38807
27656.5,3.31639
27657,3.25486
27657.5,3.20117
27658,3.15349
27658.5,3.11034
27659,3.07049
27659.5,3.03291
27660,2.99672
27660.5,2.96116
27661,2.92556
27661.5,2.88929
27662,2.85182
27662.5,2.81261
27663,2.7712
27663.5,2.72711
27664,2.67802
27664.5,2.62194
27665,2.55944
27665.5,2.49118
27666,2.41785
27666.5,2.34011
27667,2.25861
27667.5,2.17229
27668,2.08009
27668.5,1.98299
27669,1.88207
27669.5,1.77844
27670,1.67314
27670.5,1.56491
27671,1.45245
27671.5,1.33753
27672,1.22204
27672.5,1.10793
27673,0.993912
27673.5,0
27674,0.0789136
27674.5,0.156763
27675,0.229922
27675.5,0.803081
27676,1.23285
27676.5,1.82237
27677,2.67909
27677.5,3.92909
27678,5.17909
27678.5,6.42909
27679,7.67909
27679.5,8.33739
27680,9.25169
27680.5,10.1789
27681,10.8395
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,16.1094
27687,15.8845
27687.5,15.7721
27688,15.7159
27688.5,15.6878
27689,15.6738
27689.5,15.6667
27690,15.6632
