time,ProvidenciaExampleScenario.node[5385].veinsmobility.speed
27823.5,0
27824,0
27824.5,0.5
27825,1.5
27825.5,2.75
27826,4
27826.5,5.25
27827,5.36522
27827.5,5.47363
27828,6.08203
27828.5,7.19043
27829,7.09741
27829.5,7.09124
27830,7.11335
27830.5,7.13346
27831,7.11701
27831.5,7.19865
27832,7.20805
27832.5,7.21533
27833,7.72261
27833.5,8.72988
27834,9.97988
27834.5,11.2299
27835,11.3062
27835.5,11.1496
27836,10.076
27836.5,9.11006
27837,8.08913
27837.5,6.79559
27838,6.79559
27838.5,6.52164
27839,6.26548
27839.5,6.11847
27840,5.95031
27840.5,5.91409
27841,5.94459
27841.5,6.09668
27842,6.1727
27842.5,6.17505
27843,3.72054
27843.5,3.72054
27844,1.90115
27844.5,1.90115
27845,2.40115
27845.5,1.92356
27846,1.54505
27846.5,1.66654
27847,1.25209
27847.5,1.04075
27848,0.821589
27848.5,0
27849,0.0775214
27849.5,0.153769
27850,0.730017
27850.5,0
27851,0.0786421
27851.5,0.155576
27852,0.732511
27852.5,0
27853,0.270443
27853.5,0.638016
27854,0
27854.5,0.110914
27855,0.721828
27855.5,0.838555
27856,1.45528
27856.5,2.57201
27857,2.15465
27857.5,2.23729
27858,2.81994
27858.5,1.03122
27859,1.03122
27859.5,1.53122
27860,2.53122
27860.5,3.6676
27861,3.78836
27861.5,4.18911
27862,4.61041
27862.5,5.04495
27863,5.53097
27863.5,6.29121
27864,6.89235
27864.5,7.32259
27865,7.78855
27865.5,8.15824
27866,8.29422
27866.5,8.72036
27867,9.35391
27867.5,10.163
27868,11.1116
27868.5,12.111
27869,13.2135
27869.5,14.1909
27870,14.9722
27870.5,15.1125
27871,15.2509
27871.5,15.3292
27872,14
27872.5,14
27873,14
27873.5,14
27874,14.5
27874.5,15.2847
27875,16.3702
27875.5,17.5162
27876,17.2662
27876.5,17.0868
27877,16.9971
27877.5,16.9523
27878,16.9298
27878.5,16.9186
27879,16.913
27879.5,16.9102
27880,16.9088
27880.5,16.9081
27881,16.9078
27881.5,16.9076
27882,16.9075
27882.5,16.9074
27883,16.9074
27883.5,16.9074
27884,16.9074
27884.5,16.9074
27885,16.9074
27885.5,16.9074
27886,17.4074
27886.5,17.1574
27887,17.0324
27887.5,16.9699
27888,16.9387
27888.5,16.923
27889,16.9152
27889.5,16.9113
27890,16.9094
27890.5,16.9084
27891,16.9079
27891.5,15.9074
27892,14
27892.5,14
27893,14
27893.5,14
27894,14
27894.5,14.5
27895,15.5
27895.5,16.75
27896,18
27896.5,17.75
27897,17.5
27897.5,17.25
27898,17.0787
27898.5,16.9931
27899,16.9502
27899.5,16.9288
27900,16.9181
