time,ProvidenciaExampleScenario.node[2290].veinsmobility.speed
27337.5,5.14664
27338,5.80358
27338.5,6.1894
27339,6.43031
27339.5,6.58348
27340,6.68399
27340.5,6.74182
27341,4.49182
27341.5,4.49182
27342,4.98273
27342.5,5.09
27343,5.08896
27343.5,4.73834
27344,4.11253
27344.5,3.95841
27345,4.05064
27345.5,4.14051
27346,2.754
27346.5,2.754
27347,1.53397
27347.5,1.53397
27348,1.67412
27348.5,1.81251
27349,2.45091
27349.5,3.58931
27350,4.83931
27350.5,6.08931
27351,6.19763
27351.5,6.80596
27352,5.82057
27352.5,5.18184
27353,5.18184
27353.5,5.28711
27354,4.48754
27354.5,4.48754
27355,4.596
27355.5,4.68848
27356,4.71392
27356.5,4.62669
27357,4.46441
27357.5,4.30074
27358,4.05338
27358.5,3.7943
27359,3.54462
27359.5,3.30474
27360,3.05047
27360.5,2.74819
27361,2.37318
27361.5,2.0043
27362,0.277774
27362.5,0
27363,0.452714
27363.5,1.08341
27364,1.43946
27364.5,0.787074
27365,0
27365.5,0.405951
27366,0
27366.5,0.290983
27367,0
27367.5,0.0499042
27368,0.100921
27368.5,0.147062
27369,0.185124
27369.5,0.212409
27370,0
27370.5,0.0404731
27371,0.301905
27371.5,0
27372,0.283219
27372.5,0
27373,0.285947
27373.5,0
27374,0.28921
27374.5,0
27375,0.0416242
27375.5,0.0817346
27376,0.117283
27376.5,0.14544
27377,0
27377.5,0.0337126
27378,0.0660833
27378.5,0.0944167
27379,0
27379.5,0.0292793
27380,0.0573358
27380.5,0
27381,0.0271914
27381.5,0.0532215
27382,0
27382.5,0.0251871
27383,0.318149
27383.5,0.473316
27384,0.827484
27384.5,1.21913
27385,1.81272
27385.5,2.14929
27386,2.22723
27386.5,2.2442
27387,2.41121
27387.5,2.71355
27388,3.15786
27388.5,3.74702
27389,4.46992
27389.5,4.83086
27390,5.48931
27390.5,6.33097
27391,7.28939
27391.5,8.32899
27392,9.41698
27392.5,10.5292
27393,11.6655
27393.5,12.8019
27394,13.9383
27394.5,14.7018
27395,15.1519
27395.5,15.2892
27396,15.424
27396.5,15.5498
27397,15.6678
27397.5,15.8024
27398,15.9122
27398.5,16.0409
27399,15.7936
27399.5,15.4803
27400,14
27400.5,14
27401,14
27401.5,14
27402,14.5
27402.5,15.5
27403,16.6695
27403.5,17.4852
27404,17.9627
27404.5,18.2708
27405,18.4076
27405.5,18.3959
27406,18.3901
27406.5,18.3872
27407,18.3857
27407.5,18.385
27408,18.3846
27408.5,18.3844
27409,18.3843
27409.5,18.3843
27410,18.3843
27410.5,18.3726
27411,18.1464
27411.5,17.8018
27412,17.658
27412.5,17.6754
27413,16.687
27413.5,16.1141
27414,15.8414
27414.5,15.8024
27415,16.0017
27415.5,16.3081
27416,16.6108
27416.5,16.862
27417,16.9688
27417.5,16.9784
27418,17.234
27418.5,16.6687
27419,15.3342
27419.5,14
27420,14
27420.5,13.9989
27421,13.9982
27421.5,14
27422,14.1317
27422.5,14.4364
27423,14.8852
27423.5,15.4528
27424,16.1202
27424.5,16.6954
27425,17.1199
27425.5,17.3939
27426,17.7299
27426.5,17.3402
27427,17.152
27427.5,17.2317
27428,17.8113
27428.5,17.9561
27429,18.6008
27429.5,18.4925
27430,18.4384
27430.5,18.4113
27431,18.3978
27431.5,18.391
