time,ProvidenciaExampleScenario.node[4144].veinsmobility.speed
27611,6.9
27611.5,8.15
27612,9.4
27612.5,10.65
27613,11.9
27613.5,13.15
27614,14.4
27614.5,15.65
27615,15.4
27615.5,15.15
27616,14.9
27616.5,14.7282
27617,14.6422
27617.5,14.5993
27618,14.1617
27618.5,14.2242
27619,14.7866
27619.5,14.6715
27620,14.6139
27620.5,14.5851
27621,14.5707
27621.5,14.5635
27622,14.5599
27622.5,14.5581
27623,14.5572
27623.5,14.5568
27624,14.5566
27624.5,14.5564
27625,14.5564
27625.5,13.5563
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11.5
27630,12.5
27630.5,13.75
27631,15
27631.5,14.7782
27632,14.6672
