time,ProvidenciaExampleScenario.node[1976].veinsmobility.speed
27293.5,6.9
27294,8.15
27294.5,9.4
27295,10.65
27295.5,10.7969
27296,10.9413
27296.5,11.082
27297,11.218
27297.5,11.3488
27298,11.4729
27298.5,11.5897
27299,12.2065
27299.5,12.3224
27300,12.4152
27300.5,12.4862
27301,12.5354
27301.5,12.5626
27302,12.5679
27302.5,12.5516
27303,11.5353
27303.5,10.1493
27304,8.72139
27304.5,7.24356
27305,5.70374
27305.5,4.08207
27306,2.34005
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,1
27359,2.25
27359.5,3.5
27360,4.75
27360.5,6
27361,7.25
27361.5,8.5
27362,9.75
27362.5,11
27363,11
27363.5,11.5
27364,10.5891
27364.5,9.75191
27365,9.08339
27365.5,8.46032
27366,7.8793
27366.5,7.33719
27367,6.83108
27367.5,6.35825
27368,5.91621
27368.5,5.5026
27369,5.11527
27369.5,4.75219
27370,4.41149
27370.5,4.09141
27371,3.79034
27371.5,3.50675
27372,3.23923
27372.5,2.98647
27373,2.74725
27373.5,2.52045
27374,2.30504
27374.5,2.10008
27375,1.90472
27375.5,1.71824
27376,1.54003
27376.5,1.36965
27377,1.20684
27377.5,1.05156
27378,0.904066
27378.5,0
27379,0.0680635
27379.5,0.13438
27380,0.195419
27380.5,0.247773
27381,0.288429
27381.5,0.315055
27382,0
27382.5,0.0517053
27383,0.101748
27383.5,0.146775
27384,0.18362
27384.5,0.209648
27385,0
27385.5,0.0394522
27386,0.0774327
27386.5,0.110981
27387,0.137356
27387.5,0
27388,0.0316848
27388.5,0.0620802
27389,0.0885972
27389.5,0
27390,0.0273829
27390.5,0.0535989
27391,0
27391.5,0.0750777
27392,0.556585
27392.5,1.13632
27393,1.55326
27393.5,1.82558
27394,2.21606
27394.5,2.85293
27395,0.919472
27395.5,0.727802
27396,0.580896
27396.5,0.466122
27397,0.414953
27397.5,0.540248
27398,1.12429
27398.5,2.04131
27399,3.12482
27399.5,4.37482
27400,5.62482
27400.5,6.87482
27401,8.12482
27401.5,9
27402,9
27402.5,9
27403,9
27403.5,9
27404,9
27404.5,9.5
27405,10.5
27405.5,11.75
27406,13
27406.5,14.25
27407,15.5
27407.5,15.25
27408,15
27408.5,14.8206
27409,14.7309
27409.5,14.6861
27410,14.6636
27410.5,14.6524
27411,14.6468
27411.5,14.644
27412,14.6426
27412.5,14.6419
27413,14.6416
27413.5,14.6414
27414,14.6413
27414.5,14.6412
27415,14.6412
27415.5,14.6412
27416,14.6412
27416.5,14.6412
27417,14.6412
27417.5,14.6412
27418,14.6412
27418.5,15.1412
