time,ProvidenciaExampleScenario.node[3940].veinsmobility.speed
27581,5.74693
27581.5,5.84333
27582,5.90233
27582.5,5.74839
27583,5.41698
27583.5,5.14688
27584,4.93849
27584.5,4.76774
27585,4.6971
27585.5,4.72895
27586,4.49903
27586.5,4.54498
27587,2.29498
27587.5,0.0449767
27588,0.161734
27588.5,0.284968
27589,0.412395
27589.5,0.560214
27590,0.707352
27590.5,0.854042
27591,0.999875
27591.5,1.14539
27592,1.64539
27592.5,2.14539
27593,2.64539
27593.5,2.77115
27594,2.91024
27594.5,3.04622
27595,3.17491
27595.5,3.29275
27596,1.04275
27596.5,0.770919
27597,0
27597.5,0.693324
27598,0
27598.5,0
27599,0
27599.5,0.835294
27600,2.08529
27600.5,1.90375
27601,1.75105
27601.5,1.54902
27602,1.37051
27602.5,1.36823
27603,1.56258
27603.5,2.02087
27604,2.59614
27604.5,1.13791
27605,1.13791
27605.5,0.824658
27606,1.0114
27606.5,0.737364
27607,0.963324
27607.5,1.68928
27608,1.18109
27608.5,0.950883
27609,1.22067
27609.5,0.90922
27610,0
27610.5,0
27611,0.5
27611.5,1.5
27612,1.59184
27612.5,1.65374
27613,1.6805
27613.5,1.69535
27614,1.71698
27614.5,1.76084
27615,1.06137
27615.5,0.740923
27616,0
27616.5,0.0456828
27617,0.0925871
27617.5,0.138773
27618,0.471892
27618.5,0.512825
27619,0
27619.5,0.0492342
27620,0.0973217
27620.5,0.142129
27621,0.182081
27621.5,0.444064
27622,0.474786
27622.5,0.505176
27623,0.535395
27623.5,0
27624,0.0318827
27624.5,0.0679067
27625,0.105069
27625.5,0.136558
27626,0.490679
27626.5,0.86146
27627,1.19751
27627.5,1.54657
27628,1.87319
27628.5,1.99815
27629,2.34302
27629.5,2.90225
27630,3.5032
27630.5,4.25333
27631,4.71306
27631.5,4.99547
27632,5.08825
27632.5,5.17419
27633,5.24169
27633.5,5.19899
27634,4.77059
27634.5,4.36226
27635,4.14719
27635.5,4.09703
27636,4.35962
27636.5,4.7213
27637,5.28656
27637.5,6.03843
27638,6.41329
27638.5,7.11273
27639,7.996
27639.5,8.98511
27640,10.0361
27640.5,11.1236
27641,12.2342
27641.5,13.3706
27642,14.507
27642.5,15.6434
27643,16.718
27643.5,17.473
27644,17.6055
27644.5,17.7354
27645,17.8055
27645.5,17.7448
27646,17.6436
27646.5,16.5687
27647,15.123
27647.5,13.4553
27648,13.4553
27648.5,13.9553
27649,14
27649.5,14.5447
27650,15.5893
27650.5,16.7695
27651,17.6924
27651.5,18.3515
27652,18.6972
27652.5,18.8238
27653,18.9358
27653.5,19.0253
27654,19.1683
27654.5,19.3105
27655,19.3057
27655.5,19.3033
27656,19.3021
27656.5,19.3015
27657,19.3012
27657.5,19.3011
27658,19.301
27658.5,19.301
27659,19.3009
27659.5,19.3009
27660,19.3009
27660.5,19.3009
27661,19.2263
27661.5,19.1681
27662,19.032
27662.5,18.7916
27663,18.6121
27663.5,18.4741
27664,18.3485
27664.5,18.0948
27665,16.841
27665.5,15.1235
27666,14
27666.5,14
27667,14
27667.5,14
27668,14
27668.5,14.5
27669,15.5
27669.5,16.75
27670,18
27670.5,18.8644
27671,18.9904
27671.5,19.1146
27672,19.2354
27672.5,19.3497
27673,19.3253
27673.5,19.3131
27674,19.307
27674.5,19.304
27675,19.3024
27675.5,19.3017
27676,19.289
27676.5,19.3248
27677,19.3129
