time,ProvidenciaExampleScenario.node[3455].veinsmobility.speed
27633,0
27633.5,0
27634,0.627864
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0.573267
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.557337
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.120581
27688,0.240119
27688.5,0.356678
27689,0.468308
27689.5,0.573082
27690,0.669139
27690.5,0.754719
27691,0.828216
27691.5,0.888216
27692,0.933551
27692.5,0.963347
27693,0
27693.5,0.106419
27694,0.211365
27694.5,0.312172
27695,0.406169
27695.5,0.490757
27696,0.563506
27696.5,0.622601
27697,0.666328
27697.5,0.693427
27698,0
27698.5,0.0872063
27699,0.172786
27699.5,0.253451
27700,0.325972
27700.5,0.387342
27701,0.434954
27701.5,0.466782
27702,0
27702.5,0.0697701
27703,0.137795
27703.5,0.400546
27704,1.1633
27704.5,2.4133
27705,3.6633
27705.5,3.76596
27706,3.86752
27706.5,4.00862
27707,4.14423
27707.5,4.27344
27708,4.39618
27708.5,4.51259
27709,4.62286
27709.5,4.7272
27710,4.82599
27710.5,5.32599
27711,6.32599
27711.5,6.82599
27712,7.32599
27712.5,7.26115
27713,7.19768
27713.5,7.63421
27714,8.57075
27714.5,9.82075
27715,11
27715.5,11
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11.5
27719,10.6007
27719.5,9.77306
27720,9.01096
27720.5,8.58798
27721,7.97927
27721.5,7.3246
27722,6.73474
27722.5,6.1942
27723,5.6829
27723.5,5.21847
27724,4.79306
27724.5,4.39323
27725,4.03947
27725.5,3.71163
27726,3.39284
27726.5,3.10017
27727,2.97909
27727.5,2.68911
27728,2.42444
27728.5,2.20351
27729,2.07539
27729.5,1.84326
27730,1.62835
27730.5,1.43667
27731,1.25945
27731.5,1.10016
27732,0.957127
27732.5,0
27733,0.0729726
27733.5,0.144208
27734,0.212249
27734.5,0.272927
27735,0.324659
27735.5,0.365627
27736,0.392041
27736.5,0
27737,0.0604379
27737.5,0.121233
27738,0.178508
27738.5,0.230029
27739,0.273484
27739.5,0.304553
27740,0
27740.5,0.053415
27741,0.107539
27741.5,0.158567
27742,0.202071
27742.5,0.237177
27743,0.286879
27743.5,0
27744,0.0560745
27744.5,0.116215
27745,0.6675
27745.5,0
27746,0.0602341
27746.5,0.415011
27747,0
27747.5,0.0656494
27748,0.129989
27748.5,0.194836
27749,0.260078
27749.5,0.325631
27750,0.359675
27750.5,0.426506
27751,0
27751.5,0.0669269
27752,0.132477
27752.5,0.194011
27753,0.259538
27753.5,0.305751
27754,0.371457
27754.5,0.436234
27755,0.499513
27755.5,0.563449
27756,1.00107
27756.5,1.05622
27757,1.36343
27757.5,1.83842
27758,2.15538
27758.5,2.97234
27759,3.68266
27759.5,3.28305
27760,2.10663
27760.5,2.10663
27761,2.60663
27761.5,3.60663
27762,4.47571
27762.5,4.96741
27763,5.27052
27763.5,5.37975
27764,5.46125
27764.5,5.42789
27765,4.39453
27765.5,2.36117
27766,2.36117
27766.5,2.86117
27767,3.43931
27767.5,3.74663
27768,4.32416
27768.5,5.13578
27769,6.34567
27769.5,7.41898
27770,8.34934
27770.5,8.87747
27771,9.34194
27771.5,9.44823
27772,9.52975
27772.5,7.27975
27773,7.27975
27773.5,7.77975
27774,7.8379
27774.5,7.88746
27775,7.90994
27775.5,7.14929
27776,6.38251
27776.5,5.99484
27777,5.67593
27777.5,4.35702
27778,2.17101
27778.5,2.17101
27779,1.06148
27779.5,-0.887078
27780,0
27780.5,0.2
27781,0.9
27781.5,2.1
27782,3.35
27782.5,4.6
27783,5.85
27783.5,5.46046
27784,5.08925
27784.5,4.74019
27785,4.00528
27785.5,3.39791
27786,2.89692
27786.5,2.48482
27787,2.14703
27787.5,1.87123
27788,1.64692
27788.5,1.64786
27789,1.40428
27789.5,1.18776
27790,1.47124
27790.5,1.32631
27791,1.68052
27791.5,2.48262
27792,3.50867
27792.5,4.63068
27793,5.13068
27793.5,5.62438
27794,5.74175
27794.5,5.85929
27795,5.97694
27795.5,6.09438
27796,6.21121
27796.5,6.31949
27797,6.35069
27797.5,4.10069
27798,4.10069
27798.5,3.64196
27799,2.18322
27799.5,2.18322
27800,1.99056
27800.5,1.7806
27801,2.07065
27801.5,2.54056
27802,2.69014
27802.5,3.06611
27803,3.92503
27803.5,4.58944
27804,5.08788
27804.5,5.51062
27805,5.93011
27805.5,6.32464
27806,6.58087
27806.5,6.68653
27807,6.71968
27807.5,6.41185
27808,5.75953
27808.5,4.1072
27809,4.1072
27809.5,4.6072
27810,5.14567
27810.5,5.09601
27811,5.07205
27811.5,5.06097
27812,4.92804
27812.5,3.79512
27813,1.66219
27813.5,1.66219
27814,2.16219
27814.5,2.92551
27815,3.41114
27815.5,4.00448
27816,4.70414
27816.5,5.65464
27817,6.38061
27817.5,7.01807
27818,7.56003
27818.5,7.90742
27819,8.28633
27819.5,8.36886
27820,8.43831
27820.5,8.14996
27821,8.29267
27821.5,7.71397
27822,7.18798
27822.5,6.85
27823,5.68698
27823.5,5.68698
27824,5.19903
27824.5,4.94931
27825,4.97069
27825.5,5.01215
27826,4.95322
27826.5,4.11976
27827,2.28629
27827.5,0.227754
27828,0
27828.5,0.272246
27829,1.04449
27829.5,1.41314
27830,1.56141
27830.5,1.61349
27831,1.60307
27831.5,1.56876
27832,1.54439
27832.5,1.54616
27833,1.60513
27833.5,1.79084
27834,2.14757
27834.5,2.55875
27835,2.91467
27835.5,3.20012
27836,3.42918
27836.5,3.61914
27837,3.78719
27837.5,4.24908
27838,5.21097
27838.5,6.46097
27839,7.71097
27839.5,8.96097
27840,9.09589
27840.5,9.21807
27841,9.32268
27841.5,9.25586
27842,9.03659
27842.5,8.82757
27843,8.62296
27843.5,8.91834
27844,9.71373
27844.5,10.9637
27845,10.5562
27845.5,10.1997
27846,9.88665
27846.5,9.61093
27847,9.41759
27847.5,9.25345
27848,8.84095
27848.5,7.52293
27849,6.4559
27849.5,5.6347
27850,5.6347
27850.5,4.34173
27851,4.34173
27851.5,4.08044
27852,3.63316
27852.5,0
27853,1
27853.5,2.25
27854,3.5
27854.5,4.75
27855,5.9552
27855.5,7.05069
27856,8.13585
27856.5,9.10236
27857,9.81786
27857.5,11
27858,11
27858.5,11
27859,11.5
27859.5,12.5
27860,13.75
27860.5,13.8628
27861,13.9686
27861.5,14.0116
27862,11.7616
27862.5,11.7616
27863,11.7927
27863.5,10.7689
27864,9.85018
27864.5,9.85018
27865,9.8761
27865.5,9.82535
27866,8.77459
27866.5,7.74519
27867,6.93598
27867.5,6.58373
27868,6.25655
27868.5,5.81711
27869,5.29722
27869.5,4.7205
27870,4.09724
27870.5,2.47398
27871,2.47398
27871.5,2.46958
27872,2.46235
27872.5,2.44255
27873,2.42324
27873.5,2.38568
27874,2.3454
27874.5,2.30254
27875,2.2568
27875.5,2.18915
27876,2.11557
27876.5,2.04521
27877,1.95656
27877.5,1.86336
27878,1.76678
27878.5,1.66798
27879,1.56562
27879.5,1.45829
27880,1.34788
27880.5,1.23643
27881,1.12598
27881.5,1.01508
27882,0.902333
27882.5,0
27883,0.0737633
27883.5,0.146301
27884,0.213806
27884.5,0.27335
27885,0.322548
27885.5,0.358664
27886,0
27886.5,0.0617877
27887,0.1222
27887.5,0.177577
27888,0.224609
27888.5,0.260439
27889,0
27889.5,0.0508673
27890,0.100082
27890.5,0.144309
27891,0.180405
27891.5,0.205765
27892,0
27892.5,0.038635
27893,0.0758152
27893.5,0.108614
27894,0.134328
27894.5,0
27895,0.030929
27895.5,0.060589
27896,0.0864324
27896.5,0
27897,0.0266803
27897.5,0.0522151
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
