time,ProvidenciaExampleScenario.node[2181].veinsmobility.speed
27543,4.62399e-006
27543.5,6.64691e-006
27544,8.31565e-006
27544.5,9.59652e-006
27545,1.0521e-005
27545.5,1.11565e-005
27546,1.15781e-005
27546.5,1.18507e-005
27547,1.20241e-005
27547.5,1.21332e-005
27548,1.22014e-005
27548.5,0
27549,0.0144022
27549.5,0.0281122
27550,0.0136929
27550.5,0.0206974
27551,0.26222
27551.5,1
27552,1.33003
27552.5,1.38591
27553,1.32458
27553.5,1.59459
27554,1.66901
27554.5,1.8074
27555,2.44579
27555.5,0.950317
27556,0
27556.5,0.270167
27557,1.04033
27557.5,2.04956
27558,1.88288
27558.5,1.23427
27559,1.23427
27559.5,1.73427
27560,0
27560.5,0
27561,0.5
27561.5,1.5
27562,2.75
27562.5,3.70182
27563,1.45182
27563.5,0.924875
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.298524
27568,0.864912
27568.5,1.70792
27569,0.978672
27569.5,0
27570,0.0499125
27570.5,0.100622
27571,0.390318
27571.5,0.424947
27572,0.460374
27572.5,0.497202
27573,0.53402
27573.5,0.571175
27574,0
27574.5,0.0396725
27575,0.0798102
27575.5,0.122205
27576,0.166529
27576.5,0.419919
27577,0.451957
27577.5,0.761
27578,0.80279
27578.5,0.838781
27579,0.868522
27579.5,0
27580,0.039335
27580.5,0.078885
27581,0.120183
27581.5,0.163166
27582,0.209824
27582.5,0.463842
27583,0.721655
27583.5,0.750891
27584,0
27584.5,0.544625
27585,0.836949
27585.5,0.886537
27586,0.924692
27586.5,0
27587,0.0686179
27587.5,0.135912
27588,0.202318
27588.5,0.264672
27589,0.316655
27589.5,0.362544
27590,0.405336
27590.5,0.440334
27591,0
27591.5,0.0736984
27592,0.158957
27592.5,0.744215
27593,1.82947
27593.5,1.42953
27594,1.11653
27594.5,0.872032
27595,0
27595.5,0.0657663
27596,0.13029
27596.5,0.191599
27597,0.255058
27597.5,0.320287
27598,0.386954
27598.5,0.454886
27599,0.524476
27599.5,0.595646
27600,0
27600.5,0.0662477
27601,0.132219
27601.5,0.200121
27602,0.269583
27602.5,0.340473
27603,0.412766
27603.5,0.486422
27604,0.561398
27604.5,0.637638
27605,0
27605.5,0.0712477
27606,0.14211
27606.5,0.214044
27607,0.286978
27607.5,0.360884
27608,0.435566
27608.5,0.465841
27609,0
27609.5,0.0717355
27610,0.142982
27610.5,0.214954
27611,0.287573
27611.5,0.360716
27612,0.434541
27612.5,0.508999
27613,0.584007
27613.5,0.659436
27614,0
27614.5,0.0712299
27615,0.141948
27615.5,0.213297
27616,0.285133
27616.5,0.357221
27617,0.42955
27617.5,0
27618,0.0703799
27618.5,0.140081
27619,0.210437
27619.5,0.281138
27620,0.35192
27620.5,0.422766
27621,0
27621.5,0.069116
27622,0.137663
27622.5,0.206617
27623,0.265775
27623.5,0.317843
27624,0.387956
27624.5,0.414789
27625,0.478808
27625.5,0
27626,0.066558
27626.5,0.1317
27627,0.192933
27627.5,0.2534
27628,0.312906
27628.5,0.371111
27629,0
27629.5,0.0606791
27630,0.120854
27630.5,0.181381
27631,0.241987
27631.5,0.302283
27632,0.333568
27632.5,0
27633,0.0583559
27633.5,0.116183
27634,0.174837
27634.5,0.234922
27635,0.276042
27635.5,0.304141
27636,0
27636.5,0.310748
27637,0.347047
27637.5,0.382546
27638,0
27638.5,0.0499217
27639,0.0986006
27639.5,0.143671
27640,0.189078
27640.5,0.234441
27641,0
27641.5,0.0510966
27642,0.102479
27642.5,0.149328
27643,0.189513
27643.5,0.22185
27644,0
27644.5,0.321333
27645,0
27645.5,0.0470039
27646,0.0936192
27646.5,0.13764
27647,0.177279
27647.5,0.226085
27648,0.274592
27648.5,0.322002
27649,0.369371
27649.5,0
27650,0.0579321
27650.5,0.114393
27651,0.168609
27651.5,0.22648
27652,0.273569
27652.5,0.771033
27653,0
27653.5,0.468463
27654,1.05033
27654.5,1.62299
27655,2.10718
27655.5,2.19716
27656,2.28106
27656.5,2.3537
27657,2.4302
27657.5,2.72146
27658,3.08585
27658.5,3.69801
27659,3.74648
27659.5,2.99533
27660,2.99533
27660.5,1.95194
27661,1.95194
27661.5,1.53583
27662,1.56491
27662.5,1.62978
27663,2.18217
27663.5,2.31821
27664,1.32191
27664.5,0.857479
27665,0
27665.5,0.304939
27666,0.786377
27666.5,1.55541
27667,1.99747
27667.5,2.27739
27668,2.47517
27668.5,2.63033
27669,2.76234
27669.5,3.12872
27670,3.22374
27670.5,3.31349
27671,3.38781
27671.5,3.42877
27672,3.42139
27672.5,3.2827
27673,3.30241
27673.5,3.26031
27674,2.89457
27674.5,1.52883
27675,1.52883
27675.5,1.25208
27676,1.11745
27676.5,1.15364
27677,1.36612
27677.5,1.50805
27678,1.61421
27678.5,0.122686
27679,0
27679.5,0.0272443
27680,0.0578394
27680.5,0.354579
27681,0
27681.5,0.398094
27682,0.444415
27682.5,0.49303
27683,0
27683.5,0.0572356
27684,0.113438
27684.5,0.169157
27685,0.236718
27685.5,0.712747
27686,1.04979
27686.5,1.53429
27687,1.59967
27687.5,1.07957
27688,0.887848
27688.5,0
27689,0.875242
27689.5,0
27690,0.664879
27690.5,0.725658
27691,0
27691.5,0.0655282
27692,0.130374
27692.5,0.19511
27693,0.259459
27693.5,0.32326
27694,0.38636
27694.5,0.450027
27695,0
27695.5,0.0642913
27696,0.127968
27696.5,0.188474
27697,0.253436
27697.5,0.318542
27698,0.383246
27698.5,0.447424
27699,0.512269
27699.5,0.583174
27700,0
27700.5,0.0701435
27701,0.139532
27701.5,0.209253
27702,0.278943
27702.5,0.348257
27703,0.387766
27703.5,0.41513
27704,0
27704.5,0.374344
27705,0.404718
27705.5,0.435713
27706,0
27706.5,0.0594995
27707,0.119242
27707.5,0.174234
27708,0.224531
27708.5,0.270362
27709,0.307366
27709.5,0
27710,0.0575929
27710.5,0.117759
27711,0.181356
27711.5,0.234669
27712,0.277264
27712.5,0.307869
27713,0.337083
27713.5,0.364441
27714,0.389532
27714.5,0
27715,0.0436271
27715.5,0.0869493
27716,0.131193
27716.5,0.176003
27717,0.220934
27717.5,0
27718,0.0426857
27718.5,0.0850929
27719,0.128465
27719.5,0.172444
27720,0.200981
27720.5,0
27721,0.0421015
27721.5,0.0838359
27722,0.123079
27722.5,0.158109
27723,0.185479
27723.5,0
27724,0.0390019
27724.5,0.0784101
27725,0.116134
27725.5,0.148463
27726,0
27726.5,0.0382925
27727,0.0768204
27727.5,0.112099
27728,0.140706
27728.5,0
27729,0.0360712
27729.5,0.0716712
27730,0.103388
27730.5,0.129396
27731,0
27731.5,0.0312147
27732,0.0611525
27732.5,0.08725
27733,0
27733.5,0.0269454
27734,0.052737
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.0252752
27748,0.050444
27748.5,0
27749,0.0252852
27749.5,0.0504639
27750,0
27750.5,0.276069
27751,0
27751.5,0.040895
27752,0.505378
27752.5,0
27753,0.191356
27753.5,0.82449
27754,1.37416
27754.5,1.10623
27755,0.88896
27755.5,0
27756,0.0646627
27756.5,0.538913
27757,0
27757.5,0.0728147
27758,0.143891
27758.5,0.213699
27759,0.288392
27759.5,0.863085
27760,1.22965
27760.5,1.51208
27761,1.87951
27761.5,2.40447
27762,3.42943
27762.5,3.51006
27763,1.26006
27763.5,0.743496
27764,0
27764.5,0.263889
27765,0.634517
27765.5,0.70568
27766,1.19759
27766.5,1.24563
27767,1.79366
27767.5,2.60625
27768,3.38497
27768.5,3.44818
27769,1.41059
27769.5,1.41059
27770,1.91059
27770.5,1.15762
27771,0.756268
27771.5,0
27772,0.282756
27772.5,0.317207
27773,0.355004
27773.5,0.394981
27774,0
27774.5,0.0496476
27775,0.101104
27775.5,0.14831
27776,0.190089
27776.5,0.234853
27777,0.28215
27777.5,0.331381
27778,0.381959
27778.5,0
27779,0.0566623
27779.5,0.114794
27780,0.168434
27780.5,0.216156
27781,0.266237
27781.5,0.318391
27782,0.37211
27782.5,0
27783,0.0611255
27783.5,0.617419
27784,0
27784.5,0.06139
27785,0.122573
27785.5,0.185082
27786,0.24888
27786.5,0.294693
27787,0.334327
27787.5,0.741075
27788,0
27788.5,0.0591512
27789,0.118174
27789.5,0.178678
27790,0.230094
27790.5,0.276002
27791,0.340599
27791.5,0.405973
27792,0
27792.5,0.0611995
27793,0.121954
27793.5,0.179852
27794,0.232934
27794.5,0.296973
27795,0.361216
27795.5,0
27796,0.0610633
27796.5,0.121554
27797,0.182769
27797.5,0.244324
27798,0.287499
27798.5,0.322986
27799,0
27799.5,0.0593099
27800,0.117901
27800.5,0.173135
27801,0.222767
27801.5,0.265167
27802,0.296809
27802.5,0
27803,0.0534495
27803.5,0.106709
27804,0.15709
27804.5,0.200701
27805,0.233794
27805.5,0
27806,0.048337
27806.5,0.0958373
27807,0.13874
27807.5,0.17465
27808,0.200861
27808.5,0
27809,0.0390727
27809.5,0.0769438
27810,0.110705
27810.5,0.137331
27811,0
27811.5,0.0318509
27812,0.0624081
27812.5,0.0890734
27813,0
27813.5,0.0275379
27814,0.053904
27814.5,0
27815,0.0255191
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.0282665
27857,0.0586803
27857.5,0.408741
27858,0
27858.5,0.145868
27859,0.444376
27859.5,0.944029
27860,1.94368
27860.5,2.7372
27861,3.9872
27861.5,4.02088
27862,1.77088
27862.5,1.77088
27863,1.71622
27863.5,2.16156
27864,2.57466
27864.5,2.65483
27865,2.72455
27865.5,2.70599
27866,1.9316
27866.5,1.55592
27867,1.63256
27867.5,2.15714
27868,2.62685
27868.5,3.59655
27869,2.55792
27869.5,2.55792
27870,2.55478
27870.5,1.55164
27871,0.0270127
27871.5,0.139007
27872,0.254965
27872.5,0.369179
27873,0.478063
27873.5,0.579892
27874,0.673172
27874.5,0.756709
27875,0.829643
27875.5,0.889251
27876,0.934998
27876.5,0.92428
27877,0.855848
27877.5,0.744312
27878,0.650902
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
