time,ProvidenciaExampleScenario.node[3794].veinsmobility.speed
27615.5,7.16676
27616,6.42704
27616.5,5.80866
27617,5.28631
27617.5,4.84066
27618,4.45677
27618.5,4.12295
27619,3.82995
27619.5,3.57035
27620,3.33811
27620.5,3.12831
27621,2.93684
27621.5,2.75577
27622,2.57901
27622.5,2.40731
27623,2.24143
27623.5,2.08207
27624,1.92982
27624.5,1.78505
27625,1.6443
27625.5,1.50435
27626,1.36707
27626.5,1.23442
27627,1.10829
27627.5,0.990257
27628,0
27628.5,0.0786464
27629,0.156082
27629.5,0.229283
27630,0.295466
27630.5,0.351255
27631,0.393467
27631.5,0.420926
27632,0
27632.5,0.0647657
27633,0.127953
27633.5,0.186435
27634,0.236748
27634.5,0.275762
27635,0.301274
27635.5,0
27636,0.0496302
27636.5,0.0976221
27637,0.140673
27637.5,0.175673
27638,0
27638.5,0.0414145
27639,0.081319
27639.5,0.116674
27640,0.144657
27640.5,0
27641,0.0335156
27641.5,0.0656944
27642,0.0938507
27642.5,0
27643,0.0290944
27643.5,0.0569712
27644,0
27644.5,0.0270134
27645,0.0528712
27645.5,0
27646,0.0250169
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0278156
27679,0.332775
27679.5,0
27680,0.257863
27680.5,0.649057
27681,1.23762
27681.5,2.06775
27682,3.31775
27682.5,4.17934
27683,4.08602
27683.5,4.4927
27684,5.39938
27684.5,6.64938
27685,7.89938
27685.5,9.14938
27686,10.3994
27686.5,11
27687,11
27687.5,11
27688,11.5
27688.5,12.5
27689,13.75
27689.5,15
27690,13.36
27690.5,11.6862
27691,9.9733
27691.5,8.21337
27692,6.39471
27692.5,4.49756
27693,2.48237
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,8.41763
27756.5,8.33856
27757,8.26991
27757.5,8.21103
27758,8.16116
27758.5,8.11946
27759,8.08494
27759.5,8.05645
27760,8.03255
27760.5,8.01131
27761,7.98959
27761.5,7.96271
27762,7.92621
27762.5,7.87845
27763,7.82123
27763.5,7.75685
27764,7.68618
27764.5,7.6095
27765,7.52717
27765.5,7.4418
27766,7.35996
27766.5,7.28611
27767,7.21915
27767.5,7.15093
27768,7.07851
27768.5,7.00538
27769,6.89545
27769.5,6.7462
27770,6.37793
27770.5,5.54202
27771,5.54202
27771.5,5.29536
27772,5.28245
27772.5,5.44397
27773,5.84564
27773.5,6.48913
27774,7.27874
27774.5,8.18164
27775,9.34289
27775.5,10.2497
27776,10.944
27776.5,11.4393
27777,11.881
27777.5,12.2934
27778,12.4262
27778.5,12.4958
27779,12.3512
27779.5,12.1523
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11.0997
27784,10.3354
27784.5,10.3354
27785,10.4274
27785.5,10.1457
27786,10.0499
27786.5,9.85521
27787,9.24757
27787.5,7.95867
27788,7.95867
27788.5,8.45867
27789,6.20867
27789.5,2.04978
27790,-2.04978
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.365611
27812,0.842669
27812.5,1.40078
27813,1.94807
27813.5,2.71296
27814,3.25187
27814.5,4.29078
27815,5.54078
27815.5,5.62974
27816,5.7201
27816.5,5.81101
27817,5.90146
27817.5,5.98683
27818,6.05428
27818.5,6.05918
27819,6.56407
27819.5,6.33052
27820,6.29537
27820.5,6.59704
27821,7.3987
27821.5,8.6487
27822,8.76832
27822.5,9.38794
27823,9.53092
27823.5,9.56777
27824,9.54541
27824.5,9.46828
27825,9.48779
27825.5,9.49979
27826,9.40594
27826.5,9.31215
27827,9.20898
27827.5,9.08451
27828,8.94447
27828.5,8.79629
27829,8.57212
27829.5,7.93815
27830,7.65049
27830.5,7.28043
27831,6.85392
27831.5,6.38964
27832,5.92557
27832.5,5.49749
27833,5.12031
27833.5,4.79493
27834,4.52142
27834.5,4.29051
27835,3.0596
27835.5,2.22579
27836,1.65102
27836.5,1.24601
27837,0.956137
27837.5,0
27838,0.0603255
27838.5,0.122096
27839,0.184472
27839.5,0.243823
27840,0.292827
27840.5,0.329868
27841,0.368181
27841.5,0
27842,0.0599092
27842.5,0.119535
27843,0.180931
27843.5,0.230587
27844,0.269414
27844.5,0.296751
27845,0.331516
27845.5,0.366354
27846,0.400617
27846.5,0.435
27847,0.470458
27847.5,0.505452
27848,0.540104
27848.5,0
27849,0.0445815
27849.5,0.0880222
27850,0.128181
27850.5,0.170864
27851,0.199139
27851.5,0
27852,0.350148
27852.5,0.392252
27853,0.430552
27853.5,0.464897
27854,0.494712
27854.5,0
27855,0.0335382
27855.5,0.0671632
27856,0.102839
27856.5,0.353375
27857,0
27857.5,0.344529
27858,0
27858.5,0.033199
27859,0.0666579
27859.5,0.318143
27860,0
27860.5,0.330571
27861,0.357565
27861.5,0
27862,0.0302086
27862.5,0.0609536
27863,0.317747
27863.5,0
27864,0.335878
27864.5,0.361063
27865,0
27865.5,0.0285332
27866,0.0585378
27866.5,0.317603
27867,0
27867.5,0.338061
27868,0
27868.5,0.028885
27869,0.0585239
27869.5,0.0879534
27870,0.359954
27870.5,0
27871,0.35811
27871.5,0
27872,0.0315517
27872.5,0.0635703
27873,0.319189
27873.5,0
27874,0.332246
27874.5,0
27875,0.0352472
27875.5,0.0696188
27876,0.101509
27876.5,0.136846
27877,0
27877.5,0.0392264
27878,0.0790137
27878.5,0.114873
27879,0.145174
27879.5,0
27880,0.0400544
27880.5,0.0801614
27881,0.116255
27881.5,0.146611
27882,0
27882.5,0.0398476
27883,0.0796319
27883.5,0.115358
27884,0.145167
27884.5,0
27885,0.0375002
27885.5,0.0738828
27886,0.106996
27886.5,0.133971
27887,0
27887.5,0.0329558
27888,0.0652028
27888.5,0.093798
27889,0
27889.5,0.0297458
27890,0.0582553
27890.5,0
27891,0.02764
27891.5,0.0541052
27892,0
27892.5,0.0256168
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0.0252962
27896.5,0.050496
27897,0
27897.5,0.262788
27898,0
27898.5,0.031834
27899,0.0628424
27899.5,0.0930358
27900,0.124291
