time,ProvidenciaExampleScenario.node[4992].veinsmobility.speed
27754,3.79388
27754.5,3.82268
27755,3.81252
27755.5,3.76195
27756,3.67576
27756.5,3.55359
27757,3.39428
27757.5,3.18412
27758,2.94704
27758.5,2.69646
27759,2.43599
27759.5,2.36691
27760,2.14812
27760.5,1.91383
27761,1.52267
27761.5,1.21681
27762,0.974617
27762.5,0
27763,0.0657823
27763.5,0.130859
27764,0.191839
27764.5,0.245579
27765,0.289409
27765.5,0.32135
27766,0
27766.5,0.0572633
27767,0.113906
27767.5,0.166608
27768,0.212316
27768.5,0.248504
27769,0
27769.5,0.0518507
27770,0.103134
27770.5,0.150625
27771,0.199803
27771.5,0.250697
27772,0.550812
27772.5,1.00678
27773,1.0317
27773.5,1.0578
27774,1.10233
27774.5,1.16138
27775,1.66138
27775.5,2.15501
27776,2.44979
27776.5,2.52214
27777,2.59625
27777.5,2.6719
27778,2.74845
27778.5,2.81551
27779,2.88267
27779.5,2.96229
27780,3.5419
27780.5,1.2919
27781,0.87465
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.75425
27789,0
27789.5,0.851656
27790,0.917193
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,1.11861
27793,0.805788
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.822021
27796.5,0
27797,0.471515
27797.5,0
27798,0.0664304
27798.5,0.474682
27799,0.514693
27799.5,0
27800,0.398164
27800.5,0.815492
27801,0.842015
27801.5,0.878274
27802,1.30055
27802.5,1.3406
27803,1.36002
27803.5,0.265754
27804,0.589029
27804.5,0
27805,0.0527618
27805.5,0.110457
27806,0.163854
27806.5,0.218348
27807,0.273493
27807.5,0.329319
27808,0.385895
27808.5,0.445701
27809,0.957801
27809.5,1.01875
27810,1.34455
27810.5,1.77103
27811,2.31778
27811.5,2.95919
27812,3.66038
27812.5,4.1126
27813,4.20689
27813.5,4.28253
27814,2.84064
27814.5,0.590641
27815,0.590641
27815.5,0
27816,0
27816.5,0.5
27817,1.5
27817.5,1.18732
27818,0.964869
27818.5,0
27819,0.444612
27819.5,0
27820,0.405383
27820.5,0.473103
27821,1.04082
27821.5,1.11672
27822,1.55877
27822.5,1.83938
27823,2.61999
27823.5,2.50072
27824,0.40732
27824.5,0.40732
27825,0.90732
27825.5,1.52096
27826,0.931716
27826.5,0
27827,0.0528361
27827.5,0.109006
27828,0.160287
27828.5,0.217514
27829,0.837195
27829.5,0
27830,0.0892158
27830.5,0.678432
27831,0.704673
27831.5,0
27832,0.895776
27832.5,0.938079
27833,0
27833.5,0.0840857
27834,0.168499
27834.5,0.752913
27835,0
27835.5,0.0823331
27836,0.664666
27836.5,0
27837,0.0813338
27837.5,0.163064
27838,0.744794
27838.5,0
27839,0
27839.5,0.824067
27840,0
27840.5,0.0790564
27841,0.158466
27841.5,0.232757
27842,0.311991
27842.5,0.891224
27843,0
27843.5,0.0747735
27844,0.14997
27844.5,0.22531
27845,0.288782
27845.5,0.363544
27846,0.938305
27846.5,0
27847,0.0711346
27847.5,0.142624
27848,0.20928
27848.5,0.268555
27849,0.332447
27849.5,0.394163
27850,0.453876
27850.5,0
27851,0.0655644
27851.5,0.129735
27852,0.196426
27852.5,0.252758
27853,0.305075
27853.5,0.751139
27854,0
27854.5,0.0653602
27855,0.129282
27855.5,0.194796
27856,0.249713
27856.5,0.293655
27857,0.342439
27857.5,0.756957
27858,0.790343
27858.5,0.819747
27859,0.845361
27859.5,0
27860,0.0520251
27860.5,0.102929
27861,0.15501
27861.5,0.466463
27862,0
27862.5,0.331445
27863,0.807423
27863.5,0
27864,0.0630746
27864.5,0.124846
27865,0.190735
27865.5,0.247411
27866,0.301852
27866.5,0.810378
27867,0
27867.5,0.0618284
27868,0.428491
27868.5,0.473423
27869,0
27869.5,0.379824
27870,0.810965
27870.5,0.844497
27871,0
27871.5,0.0525373
27872,0.342653
27872.5,0.388588
27873,0
27873.5,0.319153
27874,0.717282
27874.5,0.757677
27875,0.794495
27875.5,0
27876,0.0439979
27876.5,0.30812
27877,0.347674
27877.5,0
27878,0.267053
27878.5,0.618872
27879,0
27879.5,0.0456087
27880,0.326783
27880.5,0
27881,0.0497759
27881.5,0.0997308
27882,0.396867
27882.5,0
27883,0.0585416
27883.5,0.119121
27884,0.178556
27884.5,0.230394
27885,0.273087
27885.5,0.3271
27886,0.380991
27886.5,0
27887,0.499081
27887.5,0
27888,0.0617767
27888.5,0.122217
27889,0.185665
27889.5,0.239076
27890,0.289191
27890.5,0.721935
27891,0.756614
27891.5,0
27892,0.0532787
27892.5,0.378819
27893,0
27893.5,0.0551553
27894,0.110112
27894.5,0.434013
27895,0
27895.5,0.0607548
27896,0.122988
27896.5,0.183499
27897,0.23627
27897.5,0.289046
27898,0.347578
27898.5,0
27899,0.064347
27899.5,0.130058
27900,0.191103
