time,ProvidenciaExampleScenario.node[1373].veinsmobility.speed
27204,6.9
27204.5,8.15
27205,9.4
27205.5,10.65
27206,10.5945
27206.5,11.0389
27207,11.9834
27207.5,11.504
27208,11.0249
27208.5,10.2031
27209,9.45841
27209.5,8.78198
27210,8.16614
27210.5,7.60405
27211,7.08969
27211.5,6.6177
27212,6.18329
27212.5,5.77896
27213,5.39873
27213.5,5.24151
27214,4.88583
27214.5,4.55185
27215,4.23825
27215.5,3.94287
27216,3.66368
27216.5,3.39985
27217,3.15061
27217.5,2.91433
27218,2.68953
27218.5,2.47578
27219,2.27196
27219.5,2.077
27220,1.89087
27220.5,1.71263
27221,1.54141
27221.5,1.37694
27222,1.21861
27222.5,1.06656
27223,0.921176
27223.5,0
27224,0.0695028
27224.5,0.13726
27225,0.199742
27225.5,0.25354
27226,0.295623
27226.5,0.323621
27227,0
27227.5,0.253313
27228,0
27228.5,0.0477312
27229,0.0938492
27229.5,0.135103
27230,0.16844
27230.5,0
27231,0.0395561
27231.5,0.0776385
27232,0.111282
27232.5,0.137742
27233,0
27233.5,0.0317813
27234,0.0622706
27234.5,0.0888737
27235,0
27235.5,0.0274729
27236,0.053776
27236.5,0
27237,0.0254568
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0.257291
27248,0
27248.5,0.467588
27249,1.32785
27249.5,2.12404
27250,3.32492
27250.5,4.10951
27251,4.72461
27251.5,5.27144
27252,5.79093
27252.5,6.05068
27253,6.42931
27253.5,6.86835
27254,7.33793
27254.5,7.82283
27255,8.31538
27255.5,9.30793
27256,10.5579
27256.5,11.8079
27257,13.0579
27257.5,14.3079
27258,14.4437
27258.5,14.5824
27259,14.722
27259.5,15.3616
27260,15.4995
27260.5,15.634
27261,15.7641
27261.5,15.8892
27262,16.0087
27262.5,15.9827
27263,15.9698
27263.5,15.9633
27264,15.96
27264.5,14.9568
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7.25
27282.5,8.5
27283,9.75
27283.5,11
27284,10.1219
27284.5,9.3152
27285,8.57366
27285.5,7.89156
27286,7.2637
27286.5,6.68532
27287,6.15208
27287.5,5.86001
27288,6.06793
27288.5,6.20834
27289,6.84874
27289.5,7.98914
27290,9.23914
27290.5,9.15814
27291,8.07713
27291.5,6.74222
27292,5.34359
27292.5,3.86137
27293,2.25775
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
