time,ProvidenciaExampleScenario.node[1683].veinsmobility.speed
27562.5,0.325856
27563,0.675752
27563.5,0.881247
27564,1.30718
27564.5,1.94662
27565,1.98322
27565.5,1.34286
27566,1.34286
27566.5,1.83494
27567,1.89147
27567.5,0.0929147
27568,0
27568.5,0.319444
27569,0.548257
27569.5,1.19774
27570,2.14748
27570.5,3.39748
27571,4.64748
27571.5,5.89748
27572,5.38156
27572.5,3.86564
27573,2.07061
27573.5,2.07061
27574,2.32843
27574.5,3.08625
27575,0
27575.5,0
27576,0
27576.5,0
27577,1
27577.5,2.25
27578,3.5
27578.5,4.75
27579,5.92487
27579.5,7.17487
27580,7.26682
27580.5,6.91734
27581,5.96333
27581.5,4.0901
27582,4.0901
27582.5,3.02414
27583,3.02414
27583.5,3.05284
27584,3.07541
27584.5,1.95792
27585,1.95792
27585.5,2.45792
27586,2.55896
27586.5,2.65852
27587,1.81925
27587.5,1.81925
27588,1.55003
27588.5,1.61705
27589,2.18406
27589.5,3.25108
27590,4.50108
27590.5,5.75108
27591,5.40117
27591.5,5.08495
27592,4.7978
27592.5,4.53574
27593,4.29532
27593.5,4.07352
27594,3.8677
27594.5,3.67554
27595,3.49495
27595.5,3.321
27596,3.14976
27596.5,2.98176
27597,2.81755
27597.5,2.65763
27598,2.50243
27598.5,2.35225
27599,2.20486
27599.5,2.05816
27600,1.91317
27600.5,1.77098
27601,1.63265
27601.5,1.49909
27602,1.36785
27602.5,1.23663
27603,1.10768
27603.5,0.98337
27604,0
27604.5,0.0780045
27605,0.154438
27605.5,0.226176
27606,0.290323
27606.5,0.343653
27607,0.383249
27607.5,0
27608,0.0661229
27608.5,0.130652
27609,0.190087
27609.5,0.240867
27610,0.279999
27610.5,0.305191
27611,0
27611.5,0.0499163
27612,0.098191
27612.5,0.141513
27613,0.176766
27613.5,0
27614,0.0416963
27614.5,0.0818772
27615,0.117492
27615.5,0.145709
27616,0
27616.5,0.0337802
27617,0.066217
27617.5,0.0946112
27618,0
27618.5,0.0293429
27619,0.0574611
27619.5,0
27620,0.0272525
27620.5,0.053342
27621,0
27621.5,0.0252458
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.334877
27666.5,0.597063
27667,1.22561
27667.5,2.16489
27668,3.41489
27668.5,4.61902
27669,5.40061
27669.5,5.88251
27670,5.9896
27670.5,6.0959
27671,6.20129
27671.5,6.30559
27672,6.4085
27672.5,6.50963
27673,6.60836
27673.5,6.70376
27674,6.79462
27674.5,6.89261
27675,7.21071
27675.5,7.59986
27676,8.04088
27676.5,8.51638
27677,8.83177
27677.5,9.53035
27678,10.5046
27678.5,11.7546
27679,12.9172
27679.5,13.4743
27680,13.9787
27680.5,14.698
27681,15.6826
27681.5,16.8
27682,18.05
27682.5,19.3
27683,19.2495
27683.5,19.2243
27684,19.2117
27684.5,19.2054
27685,19.2022
27685.5,18.1991
27686,16.6242
27686.5,15.023
27687,13.3924
27687.5,11.7282
27688,10.0252
27688.5,8.27547
27689,6.46768
27689.5,4.5826
27690,2.58228
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,7.25
27720.5,8.5
27721,9.75
27721.5,11
27722,12.25
27722.5,13.5
27723,14.75
27723.5,16
27724,17.25
27724.5,14
27725,14
27725.5,14
27726,14
