time,ProvidenciaExampleScenario.node[1007].veinsmobility.speed
27227.5,6.43452
27228,6.17113
27228.5,5.93524
27229,5.75775
27229.5,5.6835
27230,5.65628
27230.5,4.62905
27231,2.60183
27231.5,2.60183
27232,2.13438
27232.5,1.90969
27233,2.05324
27233.5,2.48993
27234,3.17927
27234.5,4.02745
27235,4.52128
27235.5,3.90141
27236,3.60188
27236.5,3.61384
27237,2.9802
27237.5,1.03743
27238,-1.03743
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.233922
27303,0.901683
27303.5,1.86056
27304,2.965
27304.5,2.67221
27305,0
27305.5,1
27306,2.25
27306.5,3.5
27307,4.75
27307.5,6
27308,7.25
27308.5,8.5
27309,9.74613
27309.5,10.4961
27310,10.9364
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11.5
27314.5,12.5
27315,13.75
27315.5,14.7295
27316,15.2493
27316.5,15.3779
27317,15.5003
27317.5,15.8142
27318,15.9466
27318.5,16.0755
27319,16.0161
27319.5,15.9865
27320,15.9716
27320.5,15.9642
27321,15.9605
27321.5,15.9586
27322,15.9577
27322.5,15.3164
27323,15.3164
27323.5,15.1214
27324,13.9265
27324.5,13.9265
27325,13.1763
27325.5,11.426
27326,11.426
27326.5,10.203
27327,10.203
27327.5,9.39072
27328,8.7087
27328.5,8.01653
27329,8.01653
27329.5,8.51653
27330,9.51653
27330.5,10.7665
27331,10.4695
27331.5,10.4237
27332,9.37787
27332.5,0
27333,0
27333.5,1
27334,2.25
27334.5,3.5
27335,4.75
27335.5,6
27336,7.25
27336.5,5
27337,2.75
27337.5,2.75
27338,1.55679
27338.5,0.98159
27339,0
27339.5,0.0489638
27340,0.0962979
27340.5,0.138717
27341,0.17313
27341.5,0
27342,0.0407602
27342.5,0.0800227
27343,0.114774
27343.5,0.142218
27344,0
27344.5,0.0329027
27345,0.064484
27345.5,0.0920902
27346,0
27346.5,0.0285201
27347,0.0558393
27347.5,0
27348,0.0264615
27348.5,0.0517844
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0.0252205
27394,0.299898
27394.5,0.351496
27395,0.727851
27395.5,1.3994
27396,2.24863
27396.5,3.49863
27397,4.74863
27397.5,5.99863
27398,7.24863
27398.5,8.17699
27399,8.29706
27399.5,8.17593
27400,8.5548
27400.5,9.2755
27401,10.1682
27401.5,11.069
27402,12.0407
27402.5,13.0895
27403,14.2434
27403.5,15.1198
27404,15.6855
27404.5,15.8039
27405,15.9101
27405.5,16.0015
27406,15.9514
27406.5,14.9014
27407,12.9049
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,14.8148
27412,15.3491
27412.5,15.4755
27413,15.5941
27413.5,15.7025
27414,16.3109
