time,ProvidenciaExampleScenario.node[2718].veinsmobility.speed
27397,5.5
27397.5,6.75
27398,8
27398.5,9.25
27399,10.5
27399.5,11.75
27400,13
27400.5,14.25
27401,15.5
27401.5,15.25
27402,15.0941
27402.5,15.0162
27403,14.9772
27403.5,14.9578
27404,14.948
27404.5,12.6931
27405,10.4431
27405.5,10.4431
27406,10.9431
27406.5,10.9405
27407,10.9389
27407.5,10.9199
27408,10.9031
27408.5,11.3863
27409,11.8863
27409.5,12.8863
27410,14.1363
27410.5,15.3863
27411,15.1623
27411.5,14.9006
27412,14.5646
27412.5,14.2516
27413,13.8705
27413.5,13.4311
27414,13.0064
27414.5,12.6025
27415,12.212
27415.5,11.8288
27416,11.6998
27416.5,11.3703
27417,11.0544
27417.5,10.7433
27418,10.4318
27418.5,10.1166
27419,9.80248
27419.5,9.49315
27420,9.19693
27420.5,9.02477
27421,8.87562
27421.5,8.73977
27422,8.61597
27422.5,8.49526
27423,8.35714
27423.5,7.94221
27424,7.30207
27424.5,7.14605
27425,6.7056
27425.5,6.27973
27426,5.79101
27426.5,5.3495
27427,4.92086
27427.5,4.61578
27428,4.4272
27428.5,4.73861
27429,5.55003
27429.5,5.3064
27430,5.38057
27430.5,5.72432
27431,6.56807
27431.5,7.39695
27432,7.99348
27432.5,5.74348
27433,3.49348
27433.5,3.49348
27434,3.99348
27434.5,4.99348
27435,6.22303
27435.5,7.00304
27436,6.58087
27436.5,6.33701
27437,6.10787
27437.5,5.91595
27438,5.75695
27438.5,5.6302
27439,5.64617
27439.5,5.86604
27440,6.11343
27440.5,6.32667
27441,6.49872
27441.5,6.62851
27442,6.68446
27442.5,6.69542
27443,6.75341
27443.5,7.03778
27444,4.78778
27444.5,4.78778
27445,4.89134
27445.5,2.91231
27446,2.91231
27446.5,2.99941
27447,0.749412
27447.5,0
27448,0
27448.5,0.5
27449,1.5
27449.5,2.48603
27450,3.73603
27450.5,3.76435
27451,3.80222
27451.5,3.81562
27452,3.78842
27452.5,3.72367
27453,3.57102
27453.5,3.63375
27454,1.38375
27454.5,0.734457
27455,0.734457
27455.5,1.23446
27456,1.32714
27456.5,1.1251
27457,0.945373
27457.5,0
27458,0.502479
27458.5,1.06878
27459,1.10982
27459.5,1.12662
27460,1.19992
27460.5,1.27072
27461,0.73318
27461.5,0
27462,0.0398214
27462.5,0.340656
27463,0.374415
27463.5,0
27464,0.0517669
27464.5,0.102523
27465,0.154842
27465.5,0.208551
27466,0.511115
27466.5,0.547357
27467,0.583176
27467.5,0.621634
27468,0
27468.5,0.0642458
27469,0.132158
27469.5,0.200761
27470,0.790981
27470.5,0
27471,0.0670739
27471.5,0.13491
27472,0.203501
27472.5,0.272843
27473,0.342926
27473.5,0.413742
27474,0.486408
27474.5,0
27475,0.0692546
27475.5,0.137232
27476,0.205908
27476.5,0.275415
27477,0.345739
27477.5,0.416864
27478,0.488789
27478.5,0
27479,0.0727139
27479.5,0.144086
27480,0.215644
27480.5,0.287563
27481,0.359921
27481.5,0.432738
27482,0.459027
27482.5,0
27483,0.0737716
27483.5,0.146162
27484,0.718552
27484.5,0.788633
27485,0
27485.5,0.0757747
27486,0.150127
27486.5,0.223814
27487,0.296809
27487.5,0.368822
27488,0.440033
27488.5,0.510387
27489,0
27489.5,0.0690691
27490,0.137467
27490.5,0.207756
27491,0.278467
27491.5,0.328738
27492,0.37111
27492.5,0.40181
27493,0
27493.5,0.424134
27494,0
27494.5,0.0641629
27495,0.127714
27495.5,0.188081
27496,0.254035
27496.5,0.320046
27497,0.385292
27497.5,0
27498,0.0617821
27498.5,0.122906
27499,0.185769
27499.5,0.248772
27500,0.311341
27500.5,0.341704
27501,0
27501.5,0.0586198
27502,0.116544
27502.5,0.175999
27503,0.224467
27503.5,0.265759
27504,0.29635
27504.5,0
27505,0.0530096
27505.5,0.106069
27506,0.15666
27506.5,0.202611
27507,0.240005
27507.5,0.265048
27508,0
27508.5,0.048024
27509,0.0966747
27509.5,0.141867
27510,0.179555
27510.5,0.208112
27511,0
27511.5,0.0432289
27512,0.0852115
27512.5,0.123536
27513,0.15621
27513.5,0.18212
27514,0
27514.5,0.0378239
27515,0.075232
27515.5,0.116519
27516,0.476711
27516.5,0
27517,0.26831
27517.5,0.61591
27518,0.796467
27518.5,1.18843
27519,1.74376
27519.5,2.436
27520,3.24667
27520.5,4.16355
27521,5.18849
27521.5,6.2967
27522,7.46119
27522.5,8.64426
27523,9.89426
27523.5,11.1443
27524,12.3943
27524.5,13.6443
27525,13.7718
27525.5,13.6937
27526,12.9665
27526.5,11.3761
27527,11
27527.5,11
27528,11.5
27528.5,12.5
27529,13.75
27529.5,15
27530,16.25
27530.5,17.5
27531,18.3588
27531.5,18.1424
27532,18.0342
27532.5,17.98
27533,17.953
27533.5,17.9395
27534,17.9327
27534.5,17.9293
27535,17.9276
27535.5,17.9268
27536,17.9263
27536.5,17.9261
27537,17.926
27537.5,17.926
27538,17.9259
27538.5,17.9259
27539,17.9259
27539.5,16.9259
27540,14.9259
27540.5,14
27541,14
27541.5,14
27542,14
27542.5,14.5
27543,15.5
27543.5,16.75
27544,18
27544.5,15.75
27545,14
27545.5,14
27546,14
27546.5,14
27547,14
27547.5,14.5
27548,15.5
27548.5,16.75
27549,18
27549.5,17.963
27550,17.9444
27550.5,17.9352
27551,17.6797
27551.5,17.2738
27552,17.3678
27552.5,15.7403
27553,15.7403
