time,ProvidenciaExampleScenario.node[480].veinsmobility.speed
27071.5,2.11185
27072,3.36185
27072.5,4.61185
27073,4.69605
27073.5,4.81002
27074,4.88421
27074.5,5.4584
27075,5.33736
27075.5,4.78161
27076,4.78161
27076.5,5.28161
27077,3.2783
27077.5,3.2783
27078,3.7742
27078.5,4.64759
27079,5.33428
27079.5,6.30262
27080,7.41179
27080.5,8.59138
27081,9.80617
27081.5,11.0386
27082,12.2886
27082.5,10.0961
27083,10.0961
27083.5,10.0269
27084,10.4577
27084.5,11.3885
27085,11.5265
27085.5,9.27648
27086,9.27648
27086.5,8.27803
27087,8.27803
27087.5,6.02822
27088,6.02822
27088.5,4.06767
27089,4.06767
27089.5,1.97971
27090,1.97971
27090.5,0.5114
27091,0
27091.5,0.0309737
27092,0.0606771
27092.5,0.0865603
27093,0
27093.5,0.0267217
27094,0.0522967
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0.0282831
27098.5,0.351539
27099,0.794567
27099.5,1.52812
27100,2.11668
27100.5,3.20523
27101,4.43039
27101.5,5.66797
27102,6.91722
27102.5,8.16722
27103,9.41722
27103.5,9.86561
27104,9.74257
27104.5,9.44973
27105,8.81767
27105.5,7.53548
27106,6.19782
27106.5,4.79038
27107,4.79038
27107.5,5.29038
27108,6.29038
27108.5,7.54038
27109,8.79038
27109.5,10.0404
27110,11.2904
27110.5,12.5404
27111,13.7904
27111.5,15.0404
27112,16.2904
27112.5,16.0404
27113,15.8076
27113.5,15.6912
27114,15.633
27114.5,15.6039
27115,15.5894
27115.5,15.5821
27116,15.5785
27116.5,15.5767
27117,15.5758
27117.5,15.7753
27118,15.6751
27118.5,15.625
27119,15.5999
27119.5,15.4893
27120,15.3709
27120.5,14.2526
27121,12.6593
27121.5,11
27122,11
27122.5,11
27123,11
27123.5,11
27124,11
27124.5,11.5
27125,12.5
27125.5,13.75
27126,15
27126.5,15.0949
27127,15.1387
27127.5,15.6824
27128,15.6164
27128.5,15.5956
27129,15.3672
27129.5,15.0641
27130,14.6878
27130.5,14.2422
27131,13.7329
27131.5,13.4135
27132,13.5941
27132.5,13.2227
27133,12.8312
27133.5,12.4061
27134,12.0186
27134.5,11.6694
27135,11.3469
27135.5,11.0305
27136,10.793
27136.5,10.7484
27137,10.8627
27137.5,11.4611
27138,12.3749
27138.5,13.5549
27139,14.4737
27139.5,15.0075
27140,15.13
27140.5,15.2166
27141,13.898
27141.5,11.648
27142,11.648
27142.5,11.4328
27143,10.2177
27143.5,9
27144,9
27144.5,9
27145,9
27145.5,9
27146,9.40248
27146.5,9.85373
27147,10.4824
27147.5,11.3732
27148,12.6232
27148.5,13.8732
27149,14.8559
27149.5,15.3705
27150,15.6222
27150.5,15.5985
27151,15.5867
27151.5,15.5808
27152,15.5778
27152.5,15.5763
27153,15.5756
27153.5,15.5752
27154,14.5748
27154.5,12.5745
27155,10.3245
27155.5,8.07448
27156,5.82448
27156.5,3.57448
27157,3.57448
27157.5,3.52087
27158,2.46727
27158.5,1.23282
27159,0.604514
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0.0555556
27208.5,0.909722
27209,1.96181
27209.5,3.11285
27210,4.31337
27210.5,4.91363
27211,5.83876
27211.5,7.08876
27212,8.33876
27212.5,9.58876
27213,10.8388
27213.5,11
27214,11.6612
27214.5,12.8225
27215,14.0725
27215.5,15.3225
27216,16.1597
27216.5,15.9097
27217,15.7423
27217.5,15.6586
27218,15.6167
27218.5,15.5958
27219,15.5853
27219.5,15.3809
27220,14.1765
27220.5,12.7641
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11.5
27226,12.5
27226.5,13.75
27227,15
27227.5,16.2097
27228,15.9597
27228.5,15.7673
27229,15.6711
27229.5,15.623
27230,15.5989
27230.5,15.5869
27231,15.5809
27231.5,15.5779
27232,15.5763
27232.5,15.5756
27233,15.5752
27233.5,15.575
27234,15.5749
27234.5,15.5749
27235,15.5749
27235.5,15.5749
27236,14.7601
27236.5,13.4119
27237,11.9151
27237.5,10.0345
27238,7.95939
27238.5,5.91174
27239,3.66174
27239.5,1.41174
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.150908
27307.5,0.628634
27308,1.44626
27308.5,2.48008
27309,3.62198
27309.5,3.47887
27310,2.33576
27310.5,2.33576
27311,2.83576
27311.5,3.83576
