time,ProvidenciaExampleScenario.node[3298].veinsmobility.speed
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,1
27750,1.45
27750.5,1.9
27751,2.35
27751.5,2.8
27752,3.25
27752.5,3.7
27753,4.15
27753.5,4.6
27754,5.05
27754.5,5.5
27755,5.95
27755.5,6.4
27756,6.85
27756.5,7.3
27757,7.75
27757.5,8.2
27758,8.65
27758.5,9.1
27759,9.55
27759.5,10
27760,10.45
27760.5,10.9
27761,11.35
27761.5,11.8
27762,12.25
27762.5,12.7
27763,13.15
27763.5,13.6
27764,14.05
27764.5,14.5
27765,14.95
27765.5,13.9842
27766,12.9971
27766.5,11.9868
27767,10.9509
27767.5,9.88662
27768,8.79043
27768.5,7.65763
27769,6.48186
27769.5,5.25395
27770,3.95953
27770.5,2.57308
27771,1.03813
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,1.45
27803.5,1.9
27804,2.35
27804.5,2.8
27805,3.25
27805.5,3.7
27806,4.15
27806.5,4.6
27807,5.05
27807.5,5.5
27808,5.95
27808.5,6.4
27809,6.85
27809.5,7.3
27810,7.75
27810.5,8.2
27811,8.65
27811.5,9.1
27812,9.55
27812.5,10
27813,10.45
27813.5,9.2206
27814,7.95474
27814.5,6.64569
27815,5.2835
27815.5,3.85207
27816,2.32118
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.45
27826.5,0.9
27827,1.35
27827.5,1.8
27828,2.25
27828.5,2.7
27829,3.15
27829.5,3.6
27830,4.05
27830.5,4.5
27831,4.95
27831.5,5.4
27832,5.85
27832.5,6.3
27833,6.75
27833.5,7.2
27834,7.65
27834.5,8.1
27835,8.55
27835.5,9
27836,9.45
27836.5,9.9
27837,10.35
27837.5,10.8
27838,11.25
27838.5,11.7
27839,11
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.45
27842.5,11.9
27843,12.35
27843.5,11.7905
27844,11.0339
27844.5,9.43393
27845,7.83393
27845.5,6.23393
27846,6.23393
27846.5,6.68393
27847,7.13393
27847.5,7.58393
27848,8.03393
27848.5,8.48393
27849,8.93393
27849.5,9.38393
27850,9.83393
27850.5,10.2839
27851,10.4289
27851.5,10.8789
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11.45
27856.5,11.5712
27857,12.0212
27857.5,12.4712
27858,12.9212
27858.5,13.3712
27859,13.8212
27859.5,14.2712
27860,14.7212
27860.5,15.1712
27861,15.6212
27861.5,14.5165
27862,13.36
27862.5,12.127
27863,11
27863.5,11
27864,10.9042
27864.5,9.4
27865,9.4
27865.5,9.85
27866,9.77961
27866.5,9.70748
27867,10.1353
27867.5,10.0479
27868,9.97125
27868.5,10.3946
27869,10.8446
27869.5,11.2946
27870,11.7446
27870.5,12.1946
27871,12.6446
27871.5,12.5499
27872,12.4583
27872.5,12.3675
27873,12.7767
27873.5,13.2267
27874,13.6767
27874.5,14.1267
27875,14.241
27875.5,14.691
27876,14.2946
27876.5,14.3982
27877,13.7433
27877.5,13.0943
27878,12.4424
27878.5,11.7843
27879,-0.340899
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
