time,ProvidenciaExampleScenario.node[1169].veinsmobility.speed
27175,6.9
27175.5,8.15
27176,9.4
27176.5,9.54795
27177,9.6936
27177.5,10.3392
27178,11.4849
27178.5,11.6308
27179,11.7758
27179.5,11.9198
27180,12.0625
27180.5,11.6269
27181,11.18
27181.5,10.69
27182,10.7
27182.5,10.2544
27183,10.3087
27183.5,9.89383
27184,9.97896
27184.5,10.479
27185,10.5222
27185.5,11.0654
27186,12.1086
27186.5,13.3586
27187,11.4063
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,10.8358
27191,10.6376
27191.5,10.5883
27192,10.5041
27192.5,10.2709
27193,10.0019
27193.5,9.13068
27194,8.33707
27194.5,7.61355
27195,6.95337
27195.5,6.35042
27196,5.7992
27196.5,5.2947
27197,4.8324
27197.5,4.40821
27198,4.01841
27198.5,3.65961
27199,3.32875
27199.5,3.02305
27200,2.73998
27200.5,2.47726
27201,2.23282
27201.5,2.00483
27202,1.79165
27202.5,1.59187
27203,1.40433
27203.5,1.22812
27204,1.06264
27204.5,0.907624
27205,0
27205.5,0.0674428
27206,0.133138
27206.5,0.193556
27207,0.245291
27207.5,0.285339
27208,0.311383
27208.5,0
27209,0.0510177
27209.5,0.100381
27210,0.144751
27210.5,0.180981
27211,0.20646
27211.5,0
27212,0.0387812
27212.5,0.0761046
27213,0.109037
27213.5,0.134869
27214,0
27214.5,0.031064
27215,0.0608552
27215.5,0.0868188
27216,0
27216.5,0.0268056
27217,0.0524618
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0.11004
27278.5,0.693909
27279,0.45762
27279.5,0.304801
27280,0.218852
27280.5,0.163402
27281,0.137104
27281.5,0.428777
27282,1.10328
27282.5,2.06553
27283,3.31553
27283.5,4.56553
27284,5.81553
27284.5,7.06553
27285,8.31553
27285.5,9
27286,9
27286.5,9
27287,9
27287.5,9
27288,9
27288.5,9.5
27289,10.5
27289.5,11.75
27290,13
27290.5,14.25
27291,15.5
27291.5,15.4101
27292,15.3652
27292.5,15.3427
27293,15.3315
27293.5,15.3258
27294,15.323
27294.5,15.3216
27295,15.3209
27295.5,15.3206
27296,15.3204
27296.5,15.3203
27297,15.3203
27297.5,15.3202
27298,15.3202
27298.5,15.3202
27299,15.3202
27299.5,15.3202
27300,15.3202
27300.5,15.3202
27301,15.8202
27301.5,15.5702
27302,15.4452
