time,ProvidenciaExampleScenario.node[2496].veinsmobility.speed
27366.5,6.9
27367,8.15
27367.5,9.4
27368,9.45442
27368.5,9.4776
27369,9.46641
27369.5,9.44792
27370,9.39587
27370.5,9.84382
27371,9.74885
27371.5,9.73543
27372,9.70081
27372.5,9.18709
27373,9.04225
27373.5,8.7914
27374,8.48527
27374.5,8.14703
27375,8.3088
27375.5,7.88166
27376,7.60784
27376.5,7.48027
27377,7.47766
27377.5,7.57634
27378,7.96218
27378.5,8.50558
27379,9.05753
27379.5,9.63412
27380,9.73036
27380.5,9.57194
27381,9.55006
27381.5,8.52817
27382,7.36245
27382.5,7.36245
27383,7.05701
27383.5,7.25157
27384,7.94612
27384.5,9.14068
27385,9.51349
27385.5,9.63879
27386,9.75645
27386.5,9.85345
27387,9.82874
27387.5,9.21499
27388,8.79866
27388.5,8.88233
27389,8.96755
27389.5,9.03692
27390,9.09858
27390.5,9.16608
27391,9.25152
27391.5,9.37242
27392,9.71968
27392.5,10.5317
27393,11.4589
27393.5,9.20887
27394,6.95887
27394.5,6.95887
27395,5.54646
27395.5,5.54646
27396,5.12511
27396.5,5.20377
27397,5.29465
27397.5,5.28999
27398,5.0771
27398.5,4.86019
27399,4.75741
27399.5,4.87052
27400,5.31164
27400.5,5.88501
27401,6.42742
27401.5,6.86613
27402,7.40614
27402.5,7.66362
27403,6.54162
27403.5,6.54162
27404,6.28435
27404.5,6.52707
27405,4.27707
27405.5,2.3212
27406,2.3212
27406.5,2.11305
27407,2.1407
27407.5,2.66835
27408,3.696
27408.5,4.946
27409,5.07599
27409.5,5.20468
27410,5.32648
27410.5,5.43403
27411,5.51666
27411.5,4.15651
27412,4.15651
27412.5,4.26833
27413,4.1324
27413.5,2.99646
27414,2.26673
27414.5,1.24496
27415,0.514587
27415.5,0.817716
27416,1.39805
27416.5,2.3962
27417,3.0292
27417.5,2.33693
27418,0.0869317
27418.5,0.0869317
27419,0.586932
27419.5,0.6171
27420,0
27420.5,0.0830194
27421,0.666039
27421.5,0
27422,0.0819659
27422.5,0.162745
27423,0.242017
27423.5,0.320226
27424,0.384945
27424.5,0.439745
27425,0.994545
27425.5,0
27426,0.0739139
27426.5,0.146759
27427,0.218685
27427.5,0.288932
27428,0.357009
27428.5,0.397004
27429,0.424017
27429.5,0
27430,0.401576
27430.5,0
27431,0.581998
27431.5,0
27432,0.061023
27432.5,0.121578
27433,0.184033
27433.5,0.237655
27434,0.679996
27434.5,0
27435,0.0553495
27435.5,0.110398
27436,0.167849
27436.5,0.216883
27437,0.6173
27437.5,0
27438,0.0505489
27438.5,0.100689
27439,0.153854
27439.5,0.199065
27440,0.565036
27440.5,0
27441,0.046602
27441.5,0.0929131
27442,0.140433
27442.5,0.188708
27443,0.237442
27443.5,0
27444,0.0463531
27444.5,0.0924404
27445,0.139804
27445.5,0.187988
27446,0.236624
27446.5,0
27447,0.0497806
27447.5,0.0983074
27448,0.143187
27448.5,0.188419
27449,0.233349
27449.5,0
27450,0.0486325
27450.5,0.0960298
27451,0.139837
27451.5,0.184065
27452,0.214766
27452.5,0
27453,0.0477302
27453.5,0.0942108
27454,0.137056
27454.5,0.174364
27455,0.204988
27455.5,0
27456,0.0433884
27456.5,0.086353
27457,0.129941
27457.5,0.1655
27458,0.195569
27458.5,0
27459,0.32957
27459.5,0
27460,0.391308
27460.5,0
27461,0.420985
27461.5,0.790483
27462,1.13033
27462.5,1.42078
27463,1.48286
27463.5,1.4409
27464,1.71434
27464.5,2.21676
27465,3.19908
27465.5,4.31524
27466,5.49832
27466.5,6.71474
27467,7.96474
27467.5,9.21474
27468,10.381
27468.5,11.0571
27469,11.1873
27469.5,11.3173
27470,11.4486
27470.5,11.561
27471,11.3401
27471.5,11.097
27472,9
27472.5,9
27473,9
27473.5,9
27474,9
27474.5,9
27475,9
27475.5,9
27476,9.5
27476.5,10.5
27477,11.75
27477.5,13
27478,14.25
27478.5,15.2865
27479,15.2397
27479.5,15.2163
27480,15.2046
27480.5,15.1988
27481,15.1958
27481.5,15.1944
27482,15.1936
27482.5,15.1933
27483,15.1931
27483.5,15.193
27484,15.1929
27484.5,15.1929
27485,15.1929
27485.5,15.1929
27486,15.1929
27486.5,15.1929
27487,15.1929
27487.5,15.1929
27488,15.3386
27488.5,13.0157
27489,13.0157
27489.5,13.5157
27490,14.5157
27490.5,15.7657
27491,15.5157
27491.5,15.3543
27492,15.2736
27492.5,15.2333
27493,15.2131
27493.5,15.203
27494,15.1979
27494.5,15.1954
27495,15.1942
27495.5,15.1935
27496,15.1932
27496.5,15.1931
27497,15.193
27497.5,15.1929
27498,15.1929
27498.5,15.1929
27499,15.1929
27499.5,15.1929
27500,15.1929
27500.5,15.1929
27501,15.3384
27501.5,15.2657
27502,15.2293
27502.5,15.2111
27503,15.202
27503.5,15.1974
27504,15.1952
27504.5,15.194
27505,15.1935
27505.5,15.1932
27506,15.193
27506.5,15.193
27507,15.1929
27507.5,15.1929
27508,15.1929
27508.5,15.1929
27509,15.1929
27509.5,15.1929
27510,15.1929
