time,ProvidenciaExampleScenario.node[2734].veinsmobility.speed
27457,8.84498
27457.5,6.59498
27458,-2.86848
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.0545585
27520,0.407613
27520.5,1.12742
27521,2.11232
27521.5,3.22977
27522,4.47977
27522.5,5.46467
27523,6.71467
27523.5,7.96467
27524,8.80862
27524.5,9.46389
27525,10.6192
27525.5,11.8692
27526,13.3192
27526.5,14.1366
27527,14.9181
27527.5,15.937
27528,17.187
27528.5,18.437
27529,17.9277
27529.5,17.6199
27530,17.3699
27530.5,17.1199
27531,16.8699
27531.5,16.6199
27532,16.4085
27532.5,16.1816
27533,15.9725
27533.5,15.8201
27534,15.7199
27534.5,15.6578
27535,15.6207
27535.5,15.5992
27536,15.5869
27536.5,15.5801
27537,15.5765
27537.5,14.5729
27538,12.5693
27538.5,10.3193
27539,8.06935
27539.5,5.81935
27540,3.56935
27540.5,1.78425
27541,0.912537
27541.5,0
27542,0.0591097
27542.5,0.116496
27543,0.168677
27543.5,0.212332
27544,0.244614
27544.5,0
27545,0.0469015
27545.5,0.0922017
27546,0.183855
27546.5,0.765539
27547,1.84722
27547.5,3.09722
27548,4.34722
27548.5,5.59722
27549,6.64691
27549.5,7.8227
27550,9.06285
27550.5,10.2871
27551,11
27551.5,11
27552,11.5
27552.5,12.5
27553,13.75
27553.5,15
27554,16.25
27554.5,16.2307
27555,16.2211
27555.5,16.2162
27556,16.2138
27556.5,16.2126
27557,16.212
27557.5,16.2117
27558,16.2116
27558.5,16.2115
27559,16.2115
27559.5,16.2114
27560,16.2114
27560.5,16.2114
27561,16.2114
27561.5,16.2114
27562,16.2114
27562.5,16.2114
27563,16.2114
27563.5,16.2114
27564,16.2114
27564.5,16.2114
27565,16.2114
27565.5,14.7197
27566,13.1989
27566.5,11.3351
27567,9.08506
27567.5,6.83506
27568,4.58506
27568.5,4.58506
27569,1.99467
27569.5,-1.99467
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.5
27582.5,1.5
27583,2.95
27583.5,4.2
27584,5.45
27584.5,6.7
27585,7.95
27585.5,9.2
27586,10.45
27586.5,11.7
27587,12.95
27587.5,14.2
27588,15.45
27588.5,16.7
27589,16.4557
27589.5,16.3336
27590,16.2725
27590.5,16.242
27591,16.2267
27591.5,16.2191
