time,ProvidenciaExampleScenario.node[2367].veinsmobility.speed
27348.5,6.9
27349,7.04598
27349.5,7.69197
27350,7.83817
27350.5,8.48437
27351,8.98437
27351.5,9.48437
27352,9.63312
27352.5,9.78115
27353,9.92768
27353.5,10.0722
27354,10.7167
27354.5,11.8611
27355,13.1111
27355.5,14.3611
27356,15.6111
27356.5,15.4869
27357,15.4248
27357.5,15.3937
27358,15.3782
27358.5,15.3704
27359,15.3665
27359.5,15.3373
27360,15.1994
27360.5,14.717
27361,14.0116
27361.5,13.0567
27362,11.8316
27362.5,10.4023
27363,9.27038
27363.5,8.35646
27364,7.60734
27364.5,6.9856
27365,6.46404
27365.5,6.0224
27366,5.6453
27366.5,5.32082
27367,5.03961
27367.5,4.79419
27368,4.57857
27368.5,4.38787
27369,4.21808
27369.5,4.06591
27370,3.35641
27370.5,2.76313
27371,2.31746
27371.5,1.9637
27372,1.7052
27372.5,1.70049
27373,1.77893
27373.5,1.85259
27374,1.92143
27374.5,1.98539
27375,2.04442
27375.5,2.09847
27376,2.14745
27376.5,2.19129
27377,2.22989
27377.5,2.26314
27378,2.2909
27378.5,2.31304
27379,2.32937
27379.5,2.33971
27380,2.3425
27380.5,2.33625
27381,2.32131
27381.5,2.29811
27382,2.26717
27382.5,2.22902
27383,2.18421
27383.5,2.13196
27384,2.07144
27384.5,2.00348
27385,1.929
27385.5,1.849
27386,1.76446
27386.5,1.67446
27387,1.57805
27387.5,1.47673
27388,1.37215
27388.5,1.26602
27389,1.15744
27389.5,1.0455
27390,0.933034
27390.5,0
27391,0.0757206
27391.5,0.149853
27392,0.219238
27392.5,0.280433
27393,0.330249
27393.5,0.366772
27394,0
27394.5,0.0626049
27395,0.123634
27395.5,0.179417
27396,0.226585
27396.5,0.262207
27397,0
27397.5,0.050729
27398,0.0998066
27398.5,0.143902
27399,0.179875
27399.5,0.205125
27400,0
27400.5,0.0385006
27401,0.0755493
27401.5,0.108225
27402,0.133831
27402.5,0
27403,0.0308051
27403.5,0.0603445
27404,0.0860777
27404.5,0
27405,0.0265653
27405.5,0.0519886
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0250633
27430,0.365593
27430.5,0.54273
27431,1.08493
27431.5,1.96265
27432,3.02651
27432.5,4.18344
27433,5.43344
27433.5,6.68344
27434,7.93344
27434.5,9.18344
27435,10.2536
27435.5,10.8768
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,8.75
27440,8.75
27440.5,9.02842
27441,8.31247
27441.5,7.65646
27442,7.65646
27442.5,7.62045
27443,7.5049
27443.5,7.3066
27444,7.02653
27444.5,6.04769
27445,5.27351
27445.5,4.65751
27446,3.68416
27446.5,3.68416
27447,3.03246
27447.5,2.32378
27448,1.56108
27448.5,0.44969
27449,0.574226
27449.5,0
27450,0
27450.5,0.5
27451,1.5
27451.5,2.75
27452,2.85114
27452.5,2.93054
27453,2.98122
27453.5,3.00562
27454,3.01393
27454.5,3.04475
27455,3.02302
27455.5,3.0706
27456,3.32948
27456.5,3.3062
27457,3.37341
27457.5,2.89848
27458,0.798185
27458.5,0
27459,0
27459.5,0.5
27460,1.5
27460.5,2.75
27461,3.54842
27461.5,3.54131
27462,3.42904
27462.5,3.224
27463,2.92984
27463.5,2.52948
27464,2.44655
27464.5,0.950149
27465,0
27465.5,0
27466,0.796252
27466.5,1.63026
27467,0.965823
27467.5,0.965823
27468,1.46582
27468.5,2.11908
27469,3.07071
27469.5,4.06478
27470,5.044
27470.5,5.57788
27471,5.9271
27471.5,6.30258
27472,6.60701
27472.5,7.19738
27473,7.95465
27473.5,8.87683
27474,9.93383
27474.5,11.0306
27475,12.0038
27475.5,13.0231
27476,13.7172
27476.5,14.173
27477,14.4674
27477.5,12.2174
27478,9.96739
27478.5,9.96739
27479,8.60012
27479.5,6.61234
27480,4.95015
27480.5,4.95015
27481,4.2852
27481.5,3.84315
27482,3.52501
27482.5,3.27696
27483,3.07662
27483.5,2.91047
27484,2.76928
27484.5,2.64651
27485,2.53738
27485.5,2.43825
27486,2.34629
27486.5,2.25924
27487,2.17122
27487.5,2.07755
27488,1.97946
27488.5,1.87829
27489,1.7754
27489.5,1.67211
27490,1.56955
27490.5,1.46507
27491,1.35606
27491.5,1.24491
27492,1.13418
27492.5,1.0264
27493,0.923758
27493.5,0
27494,0.0764796
27494.5,0.151795
27495,0.222944
27495.5,0.287187
27496,0.3411
27496.5,0.381441
27497,0.407169
27497.5,0
