time,ProvidenciaExampleScenario.node[146].veinsmobility.speed
27023.5,7.1
27024,8.35
27024.5,9.6
27025,10.85
27025.5,12.1
27026,13.35
27026.5,14.6
27027,15.85
27027.5,15.6
27028,15.35
27028.5,15.1229
27029,15.0094
27029.5,14.9526
27030,14.9242
27030.5,14.91
27031,14.8071
27031.5,14.5608
27032,14.1473
27032.5,13.5448
27033,12.7252
27033.5,11.7485
27034,10.8964
27034.5,10.136
27035,10.136
27035.5,9.37453
27036,8.6734
27036.5,8.02485
27037,7.42485
27037.5,6.86968
27038,6.35532
27038.5,5.87806
27039,5.43513
27039.5,5.02397
27040,4.64158
27040.5,4.2852
27041,3.95294
27041.5,3.64259
27042,3.35188
27042.5,3.07913
27043,2.82276
27043.5,2.58134
27044,2.35353
27044.5,2.13815
27045,1.93412
27045.5,1.74048
27046,1.55645
27046.5,1.38139
27047,1.21488
27047.5,1.05674
27048,0.907091
27048.5,0
27049,0.0680229
27049.5,0.134299
27050,0.195297
27050.5,0.24761
27051,0.288226
27051.5,0.314814
27052,0
27052.5,0.0516602
27053,0.101658
27053.5,0.146642
27054,0.183446
27054.5,0.209438
27055,0
27055.5,0.039408
27056,0.0773453
27056.5,0.110853
27057,0.137192
27057.5,0
27058,0.031644
27058.5,0.0619996
27059,0.08848
27059.5,0
27060,0.0273449
27060.5,0.053524
27061,0
27061.5,0.0253342
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0.0287624
27078.5,0.0959651
27079,0.39944
27079.5,0.990699
27080,2.08196
27080.5,3.33196
27081,4.58196
27081.5,5.80002
27082,7.027
27082.5,7.89049
27083,8.94723
27083.5,10.0059
27084,10.7803
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,14.9479
27088.5,14.9219
27089,14.9089
27089.5,14.9023
27090,14.8991
27090.5,14.8975
27091,14.8966
27091.5,14.8962
27092,14.896
27092.5,14.8959
27093,14.8959
27093.5,14.8959
27094,14.8958
27094.5,13.8958
27095,11.8958
27095.5,9.64582
27096,7.39582
27096.5,7.39582
27097,5.75945
27097.5,5.75945
27098,6.19098
27098.5,7.03299
27099,8.07899
27099.5,9.227
27100,10.426
27100.5,11.6505
27101,12.8877
27101.5,14.1377
27102,15.2564
27102.5,15.0761
27103,14.986
27103.5,14.9409
27104,13.8958
27104.5,11.8508
27105,9.60077
27105.5,7.35077
27106,7.35077
27106.5,5.8931
27107,4.88487
27107.5,4.13876
27108,3.54317
27108.5,3.04637
27109,2.87308
27109.5,2.70256
27110,2.53468
27110.5,2.36933
27111,2.20641
27111.5,2.04586
27112,1.88765
27112.5,1.7318
