time,ProvidenciaExampleScenario.node[3541].veinsmobility.speed
27519,4.61692
27519.5,4.72333
27520,5.32974
27520.5,5.47711
27521,5.62315
27521.5,5.767
27522,5.90809
27522.5,6.24622
27523,7.08435
27523.5,8.33435
27524,9.58435
27524.5,10.8343
27525,12.0843
27525.5,13.3343
27526,13.0714
27526.5,12.8236
27527,12.5903
27527.5,12.3552
27528,12.0251
27528.5,11.6475
27529,11.2552
27529.5,10.8702
27530,10.9851
27530.5,10.6422
27531,9.40438
27531.5,8.12354
27532,6.79154
27532.5,5.39639
27533,3.91862
27533.5,2.32149
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,7.25
27585.5,8.5
27586,7.89469
27586.5,7.3093
27587,6.77612
27587.5,6.28989
27588,5.82543
27588.5,5.39333
27589,4.99125
27589.5,4.61705
27590,4.26806
27590.5,3.9418
27591,3.63672
27591.5,3.35084
27592,3.08232
27592.5,2.82966
27593,2.59128
27593.5,2.36594
27594,2.1525
27594.5,1.94995
27595,1.75741
27595.5,1.57413
27596,1.39951
27596.5,1.23315
27597,1.07489
27597.5,0.924855
27598,0
27598.5,0.069208
27599,0.13667
27599.5,0.198856
27600,0.252357
27600.5,0.294146
27601,0.32186
27601.5,0
27602,0.0529823
27602.5,0.104289
27603,0.150538
27603.5,0.188532
27604,0.215595
27604.5,0
27605,0.040708
27605.5,0.0799195
27606,0.114622
27606.5,0.142024
27607,0
27607.5,0.0328539
27608,0.0643878
27608.5,0.0919503
27609,0
27609.5,0.0284744
27610,0.0557492
27610.5,0
27611,0.0264175
27611.5,0.0516977
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.0250865
27620,0
27620.5,0.0257577
27621,0.0520959
27621.5,0.316955
27622,0
27622.5,0.261734
27623,0.60005
27623.5,0.90597
27624,0
27624.5,0.568084
27625,1.44545
27625.5,2.1861
27626,2.83828
27626.5,3.43049
27627,3.99239
27627.5,4.51216
27628,5.52003
27628.5,5.28631
27629,4.05259
27629.5,1.81886
27630,0.902766
27630.5,0
27631,0.203487
27631.5,0.380054
27632,0.779063
27632.5,1.53051
27633,2.48993
27633.5,3.07333
27634,0.823326
27634.5,0.823326
27635,0
27635.5,0.260482
27636,0.570373
27636.5,0
27637,0.697795
27637.5,1.16262
27638,1.70224
27638.5,0.712987
27639,0.712987
27639.5,0.749711
27640,0.792219
27640.5,0.818002
27641,1.34378
27641.5,2.36957
27642,2.22553
27642.5,1.29924
27643,0.837968
27643.5,0
27644,0.0512404
27644.5,0.480949
27645,0.537376
27645.5,0
27646,0.0629493
27646.5,0.131732
27647,0.203123
27647.5,0.270784
27648,0.328583
27648.5,0.375422
27649,0.411501
27649.5,0.438179
27650,0
27650.5,0.0732405
27651,0.149212
27651.5,0.222591
27652,0.288243
27652.5,0.344228
27653,0.389601
27653.5,0.424465
27654,0.449773
27654.5,0
27655,0.0709625
27655.5,0.140497
27656,0.205828
27656.5,0.264575
27657,0.315024
27657.5,0.356222
27658,0.384958
27658.5,0
27659,0.0614308
27659.5,0.122614
27660,0.180771
27660.5,0.231914
27661,0.272162
27661.5,0.300267
27662,0
27662.5,0.0541429
27663,0.107651
27663.5,0.156374
27664,0.197764
27664.5,0.230036
27665,0
27665.5,0.0463273
27666,0.0917887
27666.5,0.133003
27667,0.166725
27667.5,0
27668,0.0399035
27668.5,0.0783263
27669,0.112289
27669.5,0.139032
27670,0
27670.5,0.032104
27671,0.0629074
27671.5,0.0897988
27672,0
27672.5,0.0277737
27673,0.0543687
27673.5,0
27674,0.0257452
27674.5,0
27675,0.0250956
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0251009
27730,0
27730.5,0.269624
27731,0.526556
27731.5,0
27732,0.44811
27732.5,1.29198
27733,2.18701
27733.5,3.22695
27734,3.90179
27734.5,4.00834
27735,4.3312
27735.5,4.42752
27736,2.17752
27736.5,0
27737,0
27737.5,0
27738,0.220945
27738.5,0.788482
27739,1.85602
27739.5,3.10602
27740,4.35602
27740.5,5.60602
27741,6.85602
27741.5,8.10602
27742,9
27742.5,9
27743,9
27743.5,9
27744,9
27744.5,9.5
27745,10.5
27745.5,11.75
27746,13
27746.5,14.25
27747,15.5
27747.5,16.75
27748,16.5
27748.5,16.25
27749,16.1034
27749.5,16.0301
27750,15.9934
27750.5,15.9751
27751,15.966
27751.5,15.9614
27752,15.9591
27752.5,15.9579
27753,15.9574
27753.5,15.9571
27754,15.9569
27754.5,15.9569
27755,15.9568
27755.5,15.9568
27756,15.9568
27756.5,15.9568
27757,15.9568
27757.5,15.9568
