time,ProvidenciaExampleScenario.node[4775].veinsmobility.speed
27712.5,6.9
27713,8.15
27713.5,9.4
27714,10.65
27714.5,11.9
27715,13.15
27715.5,14.4
27716,15.65
27716.5,15.7309
27717,15.7722
27717.5,13.5222
27718,11.2722
27718.5,11.2722
27719,9.86229
27719.5,9.86229
27720,9.61957
27720.5,9.74366
27721,10.1203
27721.5,9.86231
27722,9.45169
27722.5,9.54107
27723,10.1304
27723.5,8.78422
27724,7.89517
27724.5,7.89517
27725,7.3347
27725.5,6.98563
27726,6.79393
27726.5,6.72257
27727,6.7444
27727.5,6.83321
27728,7.1041
27728.5,7.20135
27729,7.51318
27729.5,7.89409
27730,8.30954
27730.5,8.74227
27731,8.93363
27731.5,9.50431
27732,10.0147
27732.5,10.4948
27733,10.9599
27733.5,11.4175
27734,11.8712
27734.5,12.3231
27735,12.7741
27735.5,13.2245
27736,13.6748
27736.5,14.1249
27737,14.5749
27737.5,15.025
27738,15.475
27738.5,15.7387
27739,15.5681
27739.5,14.3976
27740,14.3976
27740.5,12.1476
27741,9.89759
27741.5,7.64759
27742,7.64759
27742.5,7.77522
27743,7.92343
27743.5,8.0717
27744,5.8217
27744.5,5.8217
27745,6.3217
27745.5,5.2019
27746,4.50439
27746.5,4.03701
27747,3.70748
27747.5,3.46638
27748,3.28497
27748.5,3.14547
27749,3.04099
27749.5,2.95934
27750,2.88822
27750.5,2.80165
27751,2.71001
27751.5,2.62054
27752,2.51883
27752.5,2.41389
27753,2.30663
27753.5,2.1981
27754,2.08946
27754.5,1.98194
27755,1.87679
27755.5,1.77524
27756,1.67847
27756.5,1.5875
27757,1.50318
27757.5,1.42615
27758,1.35681
27758.5,1.29531
27759,1.24155
27759.5,1.19525
27760,1.14661
27760.5,1.08691
27761,1.02034
27761.5,0.951641
27762,0
27762.5,0.088185
27763,0.178127
27763.5,0.267302
27764,0.353642
27764.5,0.43556
27765,0.511909
27765.5,0.578722
27766,0.631586
27766.5,0.670386
27767,0.696083
27767.5,0
27768,0.0913929
27768.5,0.183912
27769,0.274993
27769.5,0.362462
27770,0.442493
27770.5,0.511069
27771,0.567028
27771.5,0.61013
27772,0.641052
27772.5,0
27773,0.0894904
27773.5,0.180083
27774,0.267528
27774.5,0.347668
27775,0.418338
27775.5,0.478054
27776,0.526133
27776.5,0.562657
27777,0.58831
27777.5,0
27778,0.0799409
27778.5,0.158906
27779,0.234082
27779.5,0.302965
27780,0.363549
27780.5,0.412494
27781,0.446447
27781.5,0
27782,0.0706638
27782.5,0.141138
27783,0.207376
27783.5,0.265364
27784,0.312759
27784.5,0.348135
27785,0
27785.5,0.0620465
27786,0.122558
27786.5,0.178505
27787,0.227181
27787.5,0.265383
27788,0
27788.5,0.0533967
27789,0.105524
27789.5,0.152594
27790,0.191388
27790.5,0.219198
27791,0
27791.5,0.0415361
27792,0.08156
27792.5,0.117027
27793,0.145111
27793.5,0
27794,0.0336296
27794.5,0.0659196
27795,0.0941784
27795.5,0
27796,0.0292016
27796.5,0.0571824
27797,0
27797.5,0.0274363
27798,0.319737
27798.5,0.589666
27799,0.623479
27799.5,0.990549
27800,1.39908
27800.5,1.84121
27801,2.33672
27801.5,2.85095
27802,3.36038
27802.5,3.85355
27803,4.32829
27803.5,4.78781
27804,5.2372
27804.5,5.68132
27805,6.12373
27805.5,6.56661
27806,6.98901
27806.5,7.03162
27807,6.57076
27807.5,5.1099
27808,2.8599
27808.5,0.609899
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.03221
27816.5,0.328605
27817,0.701802
27817.5,1.1582
27818,1.65518
27818.5,2.16209
27819,2.65955
27819.5,3.13982
27820,3.60336
27820.5,4.05472
27821,4.13523
27821.5,4.02554
27822,2.91585
27822.5,0.665853
27823,0.716078
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.5625
27877.5,1.06875
