time,ProvidenciaExampleScenario.node[4280].veinsmobility.speed
27632.5,5.91204
27633,6.15939
27633.5,6.1716
27634,5.78843
27634.5,5.45871
27635,5.48753
27635.5,5.49976
27636,5.49416
27636.5,5.46957
27637,5.42499
27637.5,4.97847
27638,4.60286
27638.5,4.5874
27639,4.54856
27639.5,4.48479
27640,4.39512
27640.5,3.30545
27641,2.52031
27641.5,2.52031
27642,2.59456
27642.5,2.54964
27643,1.50472
27643.5,0.934841
27644,0.934841
27644.5,0
27645,0.0549773
27645.5,0.110453
27646,0.167926
27646.5,0.230836
27647,0.27979
27647.5,0.316537
27648,0.34424
27648.5,0.378621
27649,0.418119
27649.5,0.461291
27650,0.507216
27650.5,0
27651,0.054095
27651.5,0.107053
27652,0.160854
27652.5,0.210316
27653,0.659688
27653.5,0
27654,0.0534747
27654.5,0.107291
27655,0.162751
27655.5,0.21966
27656,0.277898
27656.5,0.337266
27657,0
27657.5,0.0604789
27658,0.119639
27658.5,0
27659,0
27659.5,0.439342
27660,0.483904
27660.5,0
27661,0.0577619
27661.5,0.114328
27662,0.167453
27662.5,0.215434
27663,0.273281
27663.5,0.305726
27664,0.332404
27664.5,0
27665,0.0566824
27665.5,0.113458
27666,0.173775
27666.5,0.574856
27667,0
27667.5,0.0641296
27668,0.129374
27668.5,0.189855
27669,0.244241
27669.5,0.299508
27670,0.335273
27670.5,0
27671,0.0599752
27671.5,0.408367
27672,0.439217
27672.5,0.473941
27673,0.524391
27673.5,0
27674,0.0576722
27674.5,0.115565
27675,0.175003
27675.5,0.239341
27676,0.803678
27676.5,1.59246
27677,2.53545
27677.5,3.78545
27678,3.32479
27678.5,3.32774
27679,3.83059
27679.5,4.63966
27680,5.56774
27680.5,5.67546
27681,5.7847
27681.5,6.39394
27682,6.4849
27682.5,6.57578
27683,6.66658
27683.5,6.75729
27684,6.84689
27684.5,6.84047
27685,5.83405
27685.5,-1.45767
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.0500388
27689.5,0.0989826
27690,0.142984
27690.5,0.179642
27691,0.208307
27691.5,0
27692,0.0474163
27692.5,0.097512
27693,0.145288
27693.5,0.185804
27694,0.217733
27694.5,0
27695,0.04888
27695.5,0.0994661
27696,0.147134
27696.5,0.187303
27697,0.218337
27697.5,0
27698,0.0472461
27698.5,0.094118
27699,0.136493
27699.5,0.172107
27700,0.199514
27700.5,0
27701,0.040254
27701.5,0.0798537
27702,0.115599
27702.5,0.144427
27703,0
27703.5,0.0346206
27704,0.0681599
27704.5,0.097595
27705,0
27705.5,0.0304062
27706,0.0595578
27706.5,0.0849364
27707,0
27707.5,0.0261954
27708,0.0512605
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0.252139
27743.5,0
27744,0.483207
27744.5,1.09625
27745,1.6381
27745.5,1.67951
27746,1.72227
27746.5,1.76698
27747,1.82431
27747.5,2.23796
27748,2.32025
27748.5,2.90254
27749,3.98483
27749.5,4.49417
27750,4.78789
27750.5,4.88529
27751,4.95342
27751.5,4.93719
27752,4.63738
27752.5,4.37854
27753,4.11626
27753.5,2.85398
27754,0.817677
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.0668054
27759,0.736367
27759.5,1.33682
27760,1.68151
27760.5,1.75916
27761,1.83637
27761.5,1.91349
27762,1.99014
27762.5,2.0657
27763,2.14095
27763.5,2.21547
27764,2.28722
27764.5,0.979376
27765,0
27765.5,0
27766,0
27766.5,0.914963
27767,0.986199
27767.5,1.05397
27768,1.11785
27768.5,0.805454
27769,0
27769.5,0
27770,0.651409
27770.5,1.25625
27771,0.861707
27771.5,0
27772,0
27772.5,0.638487
27773,0
27773.5,0.840832
27774,0
27774.5,0
27775,0.618156
27775.5,0.67123
27776,0
27776.5,0.913797
27777,0
27777.5,0
27778,0
27778.5,0.688892
27779,0.743728
27779.5,0
27780,0.833184
27780.5,0
27781,0
27781.5,0.646228
27782,0
27782.5,0
27783,0.691202
27783.5,0.763408
27784,0
27784.5,0.337404
27785,1.17481
27785.5,2.2318
27786,2.20045
27786.5,2.03184
27787,1.79795
27787.5,1.65406
27788,1.55682
27788.5,1.50273
27789,1.56083
27789.5,1.95227
27790,2.27067
27790.5,2.53198
27791,2.59827
27791.5,2.67391
27792,2.93361
27792.5,2.91291
27793,3.25772
27793.5,3.60104
27794,3.59927
27794.5,2.96124
27795,2.64767
27795.5,2.52567
27796,2.4882
27796.5,2.46048
27797,2.37577
27797.5,2.42557
27798,2.60829
27798.5,2.89987
27799,3.25507
27799.5,3.63037
27800,4.50566
27800.5,4.57596
27801,2.32596
27801.5,2.32596
27802,2.20592
27802.5,2.18913
27803,2.26336
27803.5,2.55132
27804,2.78115
27804.5,3.13168
27805,3.71001
27805.5,4.11808
27806,4.2208
27806.5,4.31585
27807,4.36605
27807.5,3.34996
27808,2.60444
27808.5,2.27299
27809,2.28391
27809.5,2.1121
27810,1.90933
27810.5,1.7337
27811,1.67816
27811.5,1.78749
27812,2.03868
27812.5,2.37801
27813,2.73857
27813.5,3.08601
27814,3.41555
27814.5,3.74491
27815,4.16556
27815.5,4.18055
27816,4.10671
27816.5,4.15232
27817,4.29274
27817.5,4.74154
27818,5.06979
27818.5,5.17369
27819,5.21143
27819.5,4.14173
27820,4.14173
27820.5,1.89173
27821,1.89173
27821.5,2.39173
27822,2.26085
27822.5,2.05348
27823,1.10469
27823.5,1.10469
27824,1.15354
27824.5,1.45156
27825,1.38036
27825.5,1.43508
27826,0
27826.5,0
27827,0
27827.5,0.0277586
27828,0.346883
27828.5,0.37328
27829,0
27829.5,0.0409318
27830,0.0844577
27830.5,0.124209
27831,0.158926
27831.5,0.188343
27832,0
27832.5,0.0478934
27833,0.0991921
27833.5,0.14849
27834,0.190516
27834.5,0.223894
27835,0
27835.5,0.0504813
27836,0.102714
27836.5,0.152018
27837,0.193758
27837.5,0.226294
27838,0
27838.5,0.049174
27839,0.0979995
27839.5,0.142268
27840,0.179699
27840.5,0.208836
27841,0
27841.5,0.0423675
27842,0.0840878
27842.5,0.122783
27843,0.155122
