time,ProvidenciaExampleScenario.node[3601].veinsmobility.speed
27598.5,2.42742
27599,2.21408
27599.5,2.37115
27600,2.85272
27600.5,3.33215
27601,3.86517
27601.5,4.13855
27602,1.88855
27602.5,1.88855
27603,2.38855
27603.5,2.47728
27604,2.55154
27604.5,2.63088
27605,2.92495
27605.5,1.44268
27606,1.44268
27606.5,1.24393
27607,0.958409
27607.5,0
27608,0.0647376
27608.5,0.589823
27609,1.04721
27609.5,0.873506
27610,1.19981
27610.5,2.02611
27611,1.52371
27611.5,1.2608
27612,1.34592
27612.5,1.08761
27613,0.933718
27613.5,0
27614,0.642543
27614.5,0.704905
27615,0
27615.5,0.06889
27616,0.136279
27616.5,0.205709
27617,0.711176
27617.5,0.744148
27618,0.77002
27618.5,0
27619,0.0634627
27619.5,0.128184
27620,0.188056
27620.5,0.240394
27621,0.295545
27621.5,0.354371
27622,0
27622.5,0.0607845
27623,0.122323
27623.5,0.179097
27624,0.228687
27624.5,0.28389
27625,0.337132
27625.5,0.388477
27626,0
27626.5,0.0556675
27627,0.11004
27627.5,0.163893
27628,0.214168
27628.5,0.254267
27629,0.286221
27629.5,0
27630,0.0542999
27630.5,0.352596
27631,0
27631.5,0.0579809
27632,0.114637
27632.5,0.167432
27633,0.224473
27633.5,0.281261
27634,0.307918
27634.5,0
27635,0.0534797
27635.5,0.106537
27636,0.156824
27636.5,0.202454
27637,0.242233
27637.5,0.275651
27638,0
27638.5,0.0533977
27639,0.106277
27639.5,0.156226
27640,0.201276
27640.5,0.240092
27641,0.268999
27641.5,0
27642,0.0492477
27642.5,0.0987343
27643,0.146046
27643.5,0.189108
27644,0.223997
27644.5,0
27645,0.0475791
27645.5,0.0951818
27646,0.140329
27646.5,0.17918
27647,0.208039
27647.5,0
27648,0.0432753
27648.5,0.0858834
27649,0.124159
27649.5,0.155947
27650,0
27650.5,0.0380932
27651,0.0755614
27651.5,0.109297
27652,0.135986
27652.5,0
27653,0.0317567
27653.5,0.0622221
27654,0.0888033
27654.5,0
27655,0.0274499
27655.5,0.0537308
27656,0
27656.5,0.025435
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0251146
27669,0.0501796
27669.5,0
27670,0.0283926
27670.5,0.324073
27671,0
27671.5,0.304453
27672,0.632989
27672.5,0.894236
27673,0
27673.5,0.57407
27674,1.41382
27674.5,2.23608
27675,3.12074
27675.5,0.870736
27676,0.870736
27676.5,1.37074
27677,2.37074
27677.5,3.62074
27678,4.87074
27678.5,4.95729
27679,4.99339
27679.5,4.72162
27680,4.03243
27680.5,2.34323
27681,2.34323
27681.5,1.79127
27682,1.79127
27682.5,1.83737
27683,1.87676
27683.5,1.89929
27684,1.591
27684.5,0
27685,0.113366
27685.5,0
27686,0
27686.5,0.0296711
27687,0.304085
27687.5,0
27688,0.297602
27688.5,0.57525
27689,0
27689.5,0.463923
27690,0.714526
27690.5,0
27691,0.0404929
27691.5,0.331606
27692,0.641627
27692.5,0
27693,0.303586
27693.5,0
27694,0.297281
27694.5,0
27695,0.118917
27695.5,0.235709
27696,0.349398
27696.5,0.394164
27697,0.428239
27697.5,0
27698,0.115153
27698.5,0.229213
27699,0.273219
27699.5,0.307955
27700,0
27700.5,0.31234
27701,0.630681
27701.5,0.889334
27702,0.981878
27702.5,1.07509
27703,1.66829
27703.5,1.49145
27704,1.81461
27704.5,1.07488
27705,1.07488
27705.5,1.03421
27706,0.9814
27706.5,0.917946
27707,0.845671
27707.5,0.766703
27708,0.683429
27708.5,0.598396
27709,0.514207
27709.5,0.433362
27710,0.358089
27710.5,0.290138
27711,0.230655
27711.5,0.180147
27712,0.138441
27712.5,0.104904
27713,0.0785512
27713.5,0.0582585
27714,0.0428622
27714.5,0.031354
27715,0.0228305
27715.5,0.0165609
27716,0.0119802
27716.5,0.00864881
27717,0.00622726
27717.5,0.00449473
27718,0.0364484
27718.5,0.200815
27719,0.500883
27719.5,0.880587
27720,1.26291
27720.5,1.20368
27721,1.07743
27721.5,0.869388
27722,0.72927
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,1
27776,2.25
27776.5,3.5
27777,4.75
27777.5,6
27778,7.25
27778.5,8.5
27779,9.75
27779.5,11
27780,11
27780.5,11
27781,11.5
27781.5,11.6162
27782,11.719
27782.5,11.4901
27783,10.9259
27783.5,10.7536
27784,11.0813
27784.5,11.909
27785,13.159
27785.5,12.7804
27786,12.0124
27786.5,11.3603
27787,10.786
27787.5,10.4489
27788,10.3662
27788.5,9.2835
27789,7.2008
27789.5,4.9508
27790,4.9508
27790.5,5.4508
27791,6.44053
27791.5,6.99554
27792,4.74554
27792.5,2.49554
27793,0.613577
27793.5,0.649269
27794,1.18496
27794.5,2.22065
27795,3.47065
27795.5,4.72065
27796,5.97065
27796.5,6.91979
27797,7.91634
27797.5,8.97863
27798,9.10014
27798.5,9.21917
27799,9.34351
27799.5,9.93931
27800,10.7282
27800.5,11.6546
27801,12.636
27801.5,13.5668
27802,14.4991
27802.5,15.7491
27803,16.9991
27803.5,16.071
27804,15.6001
27804.5,15.0005
27805,13.8291
27805.5,13.8291
27806,13.583
27806.5,13.6087
27807,13.6371
27807.5,13.6602
27808,13.728
27808.5,11.8275
27809,11
27809.5,11
27810,8.75
27810.5,8.75
27811,9.25
27811.5,8
27812,8
27812.5,8.5
27813,9.5
27813.5,10.75
27814,12
27814.5,13.25
27815,14.5
27815.5,15.75
27816,17
27816.5,18.45
27817,18.56
27817.5,18.6569
27818,18.7396
27818.5,18.8099
27819,18.8708
27819.5,18.924
27820,18.674
27820.5,18.424
27821,18.174
27821.5,17.3442
27822,17.3442
27822.5,17.0942
27823,16.8442
27823.5,15.8868
27824,15.8868
