time,ProvidenciaExampleScenario.node[2960].veinsmobility.speed
27431.5,6.9
27432,8.15
27432.5,9.4
27433,10.65
27433.5,11.9
27434,10.8655
27434.5,9.88946
27435,8.79259
27435.5,7.8208
27436,6.97619
27436.5,6.24159
27437,5.64505
27437.5,5.12368
27438,4.55638
27438.5,4.06206
27439,3.63114
27439.5,3.24601
27440,2.9213
27440.5,2.5867
27441,2.30582
27441.5,2.03998
27442,1.81734
27442.5,1.59714
27443,1.4344
27443.5,1.38687
27444,1.34205
27444.5,1.31335
27445,1.33414
27445.5,1.31896
27446,1.32702
27446.5,1.43045
27447,1.82903
27447.5,2.46874
27448,3.60844
27448.5,4.85844
27449,6.10844
27449.5,7.35844
27450,8.60844
27450.5,9.85844
27451,11.1084
27451.5,11.2512
27452,11.3932
27452.5,11.534
27453,12.1748
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.1429
27458.5,11.7857
27459,11.9162
27459.5,12.0145
27460,12.1178
27460.5,12.167
27461,12.1846
27461.5,12.162
27462,12.1661
27462.5,12.0529
27463,11.9814
27463.5,11.9186
27464,11.793
27464.5,11.6755
27465,11.5723
27465.5,11.4793
27466,11.3907
27466.5,11.2998
27467,11.2151
27467.5,11.1074
27468,10.6755
27468.5,9.77863
27469,8.96091
27469.5,8.21262
27470,7.46748
27470.5,7.46748
27471,7.26775
27471.5,6.26474
27472,5.38019
27472.5,4.93737
27473,4.72044
27473.5,4.59627
27474,4.47271
27474.5,3.96983
27475,3.4261
27475.5,2.96088
27476,2.7605
27476.5,2.65391
27477,2.32696
27477.5,0.913478
27478,0
27478.5,0.727795
27479,0.97779
27479.5,1.03402
27480,0.494125
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.0702596
27483,0.153357
27483.5,0.229208
27484,0
27484.5,0
27485,0
27485.5,0
27486,0.0372425
27486.5,0.283089
27487,0.567495
27487.5,0.857727
27488,1.32818
27488.5,2.04087
27489,2.9471
27489.5,3.98874
27490,5.13455
27490.5,6.38455
27491,7.63455
27491.5,8.88455
27492,10.1346
27492.5,11.0958
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11.5
27499.5,12.5
27500,13.75
27500.5,15
27501,14.9267
27501.5,14.89
27502,14.8717
27502.5,14.8626
27503,14.858
27503.5,14.8557
27504,14.8545
27504.5,14.854
27505,14.8537
27505.5,14.8535
27506,14.8535
27506.5,14.8534
27507,14.8534
27507.5,14.8534
27508,14.8534
27508.5,14.8534
27509,14.8534
27509.5,14.8534
27510,15.3534
27510.5,15.1034
27511,14.9784
