time,ProvidenciaExampleScenario.node[3687].veinsmobility.speed
27541.5,1.97811
27542,1.97811
27542.5,1.90755
27543,1.13387
27543.5,1.13387
27544,1.42867
27544.5,0.2
27545,0.2
27545.5,0.329494
27546,0.456355
27546.5,0.579292
27547,0.697034
27547.5,0.808347
27548,0.912047
27548.5,1.00701
27549,1.09651
27549.5,0.545772
27550,0.545772
27550.5,1.04577
27551,1.00061
27551.5,0.942914
27552,0
27552.5,0
27553,0.966876
27553.5,2.21688
27554,1.99218
27554.5,1.89337
27555,1.73041
27555.5,1.76901
27556,1.89252
27556.5,2.43371
27557,1.29847
27557.5,0.882343
27558,0
27558.5,0.0523045
27559,0.103673
27559.5,0.152239
27560,0.196734
27560.5,0.236667
27561,0.272175
27561.5,0.642561
27562,0
27562.5,0.0572511
27563,0.113272
27563.5,0.16574
27564,0.212863
27564.5,0.253648
27565,0.287868
27565.5,0.315821
27566,0
27566.5,0.0552206
27567,0.10997
27567.5,0.161825
27568,0.208787
27568.5,0.249489
27569,0.280184
27569.5,0
27570,0.0513904
27570.5,0.102933
27571,0.152135
27571.5,0.19499
27572,0.230415
27572.5,0.521675
27573,0
27573.5,0.0618937
27574,0.123956
27574.5,0.182923
27575,0.235842
27575.5,0.653485
27576,0.703564
27576.5,1.03798
27577,1.64454
27577.5,2.01639
27578,2.50901
27578.5,3.00532
27579,3.50347
27579.5,3.84563
27580,3.65658
27580.5,2.46753
27581,1.60939
27581.5,1.60939
27582,1.56787
27582.5,1.94985
27583,2.20315
27583.5,2.39027
27584,2.89027
27584.5,3.39027
27585,3.89027
27585.5,3.97419
27586,4.55812
27586.5,3.45599
27587,1.35386
27587.5,0.895625
27588,0
27588.5,0
27589,0
27589.5,0.590418
27590,0
27590.5,0
27591,0.698271
27591.5,0
27592,0.750938
27592.5,0
27593,0.801024
27593.5,0
27594,0
27594.5,0
27595,0.60914
27595.5,0
27596,0
27596.5,0.5
27597,1.5
27597.5,2.11389
27598,2.21128
27598.5,2.30871
27599,2.70586
27599.5,2.79395
27600,2.88991
27600.5,3.16364
27601,3.48866
27601.5,3.58561
27602,3.33215
27602.5,2.99828
27603,2.74683
27603.5,2.80594
27604,3.103
27604.5,3.87203
27605,3.55515
27605.5,2.23827
27606,2.23827
27606.5,2.5833
27607,2.91543
27607.5,2.93413
27608,1.48791
27608.5,0.976289
27609,0
27609.5,0.0528904
27610,0.399334
27610.5,0.444199
27611,0.489967
27611.5,0.936554
27612,1.19738
27612.5,1.24663
27613,1.60038
27613.5,1.31954
27614,1.06268
27614.5,1.18305
27615,0.59126
27615.5,0.59126
27616,0
27616.5,0.074162
27617,0.147268
27617.5,0.221996
27618,0.811057
27618.5,0.846019
27619,0.878757
27619.5,0
27620,0.0639744
27620.5,0.127266
27621,0.192328
27621.5,0.257596
27622,0.322903
27622.5,0.356135
27623,0
27623.5,0.0617357
27624,0.124147
27624.5,0.187137
27625,0.250622
27625.5,0.29411
27626,0.358496
27626.5,0.422371
27627,0
27627.5,0.0594788
27628,0.119727
27628.5,0.175579
27629,0.226371
27629.5,0.288452
27630,0.322214
27630.5,0
27631,0.0584847
27631.5,0.117668
27632,0.177434
27632.5,0.237566
27633,0.297771
27633.5,0.358166
27634,0.418657
27634.5,0.479105
27635,0
27635.5,0.0550656
27636,0.109658
27636.5,0.166202
27637,0.22333
27637.5,0.280939
27638,0.338866
27638.5,0
27639,0.0538135
27639.5,0.107124
27640,0.162292
27640.5,0.217916
27641,0.273891
27641.5,0
27642,0.0526706
27642.5,0.104849
27643,0.158873
27643.5,0.213287
27644,0.267747
27644.5,0
27645,0.0512753
27645.5,0.102103
27646,0.154813
27646.5,0.207998
27647,0.261236
27647.5,0
27648,0.0532988
27648.5,0.105283
27649,0.15343
27649.5,0.204557
27650,0.254824
27650.5,0
27651,0.0533074
27651.5,0.106756
27652,0.155572
27652.5,0.19749
27653,0.243617
27653.5,0
27654,0.0516071
27654.5,0.103176
27655,0.150171
27655.5,0.190403
27656,0.222607
27656.5,0
27657,0.0500532
27657.5,0.100066
27658,0.145543
27658.5,0.184313
27659,0.215113
27659.5,0
27660,0.0466593
27660.5,0.0920767
27661,0.133872
27661.5,0.170126
27662,0.199664
27662.5,0
27663,0.0420629
27663.5,0.0836066
27664,0.122362
27664.5,0.154939
27665,0
27665.5,0.0389271
27666,0.0778785
27666.5,0.113412
27667,0.142152
27667.5,0
27668,0.0343433
27668.5,0.067617
27669,0.0968071
27669.5,0
27670,0.0301497
27670.5,0.0593567
27671,0.0851543
27671.5,0
27672,0.0278207
27672.5,0.0551077
27673,0
27673.5,0.263764
27674,0
27674.5,0.0296228
27675,0.288094
27675.5,0.543228
27676,0
27676.5,0.705108
27677,1.13544
27677.5,1.37173
27678,2.10801
27678.5,2.68244
27679,2.62102
27679.5,2.10764
27680,1.81183
27680.5,1.94962
27681,2.58742
27681.5,1.96419
27682,1.72574
27682.5,1.85676
27683,1.86154
27683.5,2.05294
27684,2.58945
27684.5,2.9175
27685,3.38792
27685.5,1.13792
27686,0.904705
27686.5,1.17149
27687,1.93827
27687.5,2.01504
27688,2.04105
27688.5,1.99719
27689,1.21293
27689.5,0.823597
27690,0
27690.5,0.0547857
27691,0.33656
27691.5,0
27692,0.0819496
27692.5,0.663899
27693,0
27693.5,0.08571
27694,0.170251
27694.5,0.25491
27695,0.33788
27695.5,0.401332
27696,0.479592
27696.5,0.553313
27697,0.623495
27697.5,1.19368
27698,1.21905
27698.5,0.922107
27699,0
27699.5,0.351846
27700,0.41276
27700.5,0
27701,0.0563151
27701.5,0.113344
27702,0.170989
27702.5,0.230618
27703,0.630758
27703.5,0.942995
27704,1.26243
27704.5,1.56697
27705,1.6353
27705.5,1.67415
27706,1.7363
27706.5,1.71027
27707,2.14893
27707.5,2.22008
27708,1.64033
27708.5,0
27709,0.841383
27709.5,0
27710,0.0493443
27710.5,0.0999173
27711,0.148309
27711.5,0.196294
27712,0.242347
27712.5,0.279526
27713,0.312815
27713.5,0.341247
27714,0
27714.5,0.0568375
27715,0.113716
27715.5,0.168048
27716,0.217608
27716.5,0.258424
27717,0.286592
27717.5,0
27718,0.0520295
27718.5,0.104651
27719,0.15369
27719.5,0.195016
27720,0.226954
27720.5,0.266923
27721,0.565084
27721.5,0.862767
27722,0
27722.5,0.0568579
27723,0.726148
27723.5,1.29713
27724,1.025
27724.5,0.839791
27725,0
27725.5,0.0611069
27726,0.122483
27726.5,0.181589
27727,0.236244
27727.5,0.282286
27728,0.315521
27728.5,0
27729,0.0579039
27729.5,0.116384
27730,0.172689
27730.5,0.22253
27731,0.261678
27731.5,0.288918
27732,0
27732.5,0.0525316
27733,0.104471
27733.5,0.151678
27734,0.191656
27734.5,0.222683
27735,0
27735.5,0.0448118
27736,0.0887953
27736.5,0.128612
27737,0.160751
27737.5,0
27738,0.0379712
27738.5,0.0745017
27739,0.106694
27739.5,0.131874
27740,0
27740.5,0.030318
27741,0.0593837
27741.5,0.084684
27742,0
27742.5,0.0261138
27743,0
27743.5,0.0254586
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0254493
27777.5,0.287816
27778,0
27778.5,0.0345891
27779,0.438002
27779.5,0.486377
27780,0.640777
27780.5,1.03224
27781,1.79369
27781.5,2.5498
27782,2.6428
27782.5,2.70165
27783,2.77116
27783.5,3.34066
27784,3.96052
27784.5,2.47967
27785,2.47967
27785.5,2.97967
27786,3.86484
27786.5,3.50435
27787,0
27787.5,1
27788,2.25
27788.5,3.5
27789,4.75
27789.5,6
27790,7.25
27790.5,8.30581
27791,9.14328
27791.5,9.62144
27792,9.91567
27792.5,10.1178
27793,10.5237
27793.5,8.27368
27794,6.02368
27794.5,6.02368
27795,4.12655
27795.5,4.12655
27796,4.0432
27796.5,4.36094
27797,5.17868
27797.5,6.42868
27798,7.57275
27798.5,8.72935
27799,9.37568
27799.5,10.0169
27800,10.3946
27800.5,10.585
27801,10.1135
27801.5,9.83221
27802,9.62791
27802.5,9.52558
27803,9.38088
27803.5,9.22914
27804,9.13849
27804.5,9.14933
27805,9.44989
27805.5,9.91017
27806,10.5994
27806.5,11.4823
27807,12.4577
27807.5,13.4669
27808,14.2658
27808.5,14.6547
27809,14.844
27809.5,14.9361
27810,14.9809
27810.5,15.0026
27811,15.0132
27811.5,15.0183
27812,15.5234
27812.5,15.4006
27813,15.3392
27813.5,15.3085
27814,15.2931
27814.5,15.2855
27815,14.962
27815.5,15.1385
27816,15.8151
27816.5,14.5583
27817,13.2367
27817.5,11.8122
27818,11
27818.5,11
27819,8.75
27819.5,8.75
27820,9.25
27820.5,10.25
27821,11.5
27821.5,11.6219
27822,11.7227
27822.5,12.3235
27823,13.4243
27823.5,13.3585
27824,13.7928
27824.5,13.712
27825,13.7298
27825.5,13.8368
27826,11.7279
27826.5,9.47794
27827,9.47794
27827.5,9.97794
27828,10.9779
27828.5,12.3416
27829,13.7052
27829.5,15.0688
27830,16.4324
27830.5,16.5767
27831,16.3267
27831.5,13.8267
27832,13.8267
27832.5,14.3267
27833,15.3267
27833.5,15.3022
27834,15.29
27834.5,15.2839
27835,15.2808
27835.5,15.2793
