time,ProvidenciaExampleScenario.node[1127].veinsmobility.speed
27400,2.25
27400.5,3.5
27401,4.75
27401.5,6
27402,7.25
27402.5,8.5
27403,8.64864
27403.5,9.29727
27404,10.4459
27404.5,11.6959
27405,12.9459
27405.5,13.0914
27406,13.229
27406.5,13.3646
27407,13.4979
27407.5,13.6288
27408,14.2597
27408.5,15.3907
27409,16.6407
27409.5,16.3907
27410,16.1407
27410.5,15.9214
27411,15.8118
27411.5,15.757
27412,15.7296
27412.5,15.9159
27413,15.809
27413.5,15.7556
27414,15.7289
27414.5,15.7155
27415,15.7088
27415.5,15.7055
27416,15.7038
27416.5,14.7022
27417,13.0212
27417.5,11.3052
27418,9.54818
27418.5,7.74131
27419,5.871
27419.5,3.91327
27420,1.81575
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.75
27442.5,11
27443,12.25
27443.5,13.5
27444,14.75
27444.5,16
27445,15.8511
27445.5,15.7766
27446,15.7394
27446.5,15.7208
27447,15.7115
27447.5,15.7068
27448,15.7045
27448.5,15.7033
27449,15.7027
27449.5,15.7025
27450,15.7023
27450.5,15.7022
27451,15.7022
27451.5,15.7022
27452,15.7022
27452.5,15.7022
27453,15.7022
27453.5,15.7022
27454,15.7022
27454.5,16.2022
27455,15.9522
27455.5,15.8272
27456,15.7647
27456.5,15.7334
27457,15.7178
27457.5,14.7022
27458,13.2051
27458.5,11.5979
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,16.25
27464.5,16
27465,15.8511
27465.5,15.7766
27466,15.7394
27466.5,15.7208
27467,15.7115
27467.5,15.7068
27468,15.7045
27468.5,15.7033
