time,ProvidenciaExampleScenario.node[3946].veinsmobility.speed
27712.5,8.62838
27713,7.91936
27713.5,7.91936
27714,7.84739
27714.5,7.75509
27715,7.80415
27715.5,8.33093
27716,9.21933
27716.5,10.0313
27717,10.4821
27717.5,10.7456
27718,10.8762
27718.5,10.9319
27719,10.6325
27719.5,10.2492
27720,9
27720.5,9
27721,8.9994
27721.5,8.99925
27722,8.99936
27722.5,8.99943
27723,9
27723.5,9
27724,9.5
27724.5,10.5
27725,11.75
27725.5,13
27726,14.25
27726.5,15.2202
27727,14.9702
27727.5,14.7632
27728,14.6598
27728.5,14.6081
27729,14.5822
27729.5,14.5693
27730,14.5628
27730.5,14.5596
27731,14.5579
27731.5,14.5571
27732,14.5567
27732.5,14.5565
27733,14.5564
27733.5,14.5564
27734,14.5564
27734.5,14.5563
27735,14.5563
27735.5,14.5563
27736,14.5563
27736.5,14.5563
27737,14.5563
27737.5,15.0563
27738,14.8063
27738.5,14.6813
27739,14.6188
27739.5,14.5876
27740,14.572
27740.5,14.5641
27741,14.5602
27741.5,14.5583
27742,14.5573
27742.5,14.5568
27743,14.5566
27743.5,14.5564
27744,14.5564
27744.5,14.5564
27745,14.5563
27745.5,14.5563
27746,14.5563
27746.5,14.5563
27747,14.5563
27747.5,14.5563
27748,15.0563
27748.5,14.8063
27749,14.6813
27749.5,14.6188
27750,14.5876
27750.5,14.572
27751,14.5641
27751.5,14.5602
27752,14.5583
27752.5,14.5573
27753,14.5568
27753.5,14.5566
27754,14.5564
27754.5,14.5564
27755,14.5564
27755.5,14.5563
27756,14.5563
27756.5,14.5563
27757,14.5563
27757.5,14.5563
27758,14.5563
27758.5,15.0563
27759,14.8063
