time,ProvidenciaExampleScenario.node[3724].veinsmobility.speed
27651,0.173064
27651.5,0.217553
27652,0.264413
27652.5,0.312835
27653,0.361948
27653.5,0.410886
27654,0.452062
27654.5,0.477873
27655,0
27655.5,0.072374
27656,0.146316
27656.5,0.219415
27657,0.289695
27657.5,0.355694
27658,0.416418
27658.5,0.467206
27659,0.502962
27659.5,0
27660,0.0777287
27660.5,0.15611
27661,0.232513
27661.5,0.304685
27662,0.370839
27662.5,0.426936
27663,0.46869
27663.5,0.495899
27664,0
27664.5,0.0741608
27665,0.14898
27665.5,0.220088
27666,0.283153
27666.5,0.335965
27667,0.37722
27667.5,0.406634
27668,0
27668.5,0.0664047
27669,0.131302
27669.5,0.19173
27670,0.24507
27670.5,0.289329
27671,0.321495
27671.5,0
27672,0.0560973
27672.5,0.111636
27673,0.162822
27673.5,0.205936
27674,0.238899
27674.5,0
27675,0.0473786
27675.5,0.093382
27676,0.134798
27676.5,0.168642
27677,0
27677.5,0.0399266
27678,0.078372
27678.5,0.112355
27679,0.139117
27679.5,0
27680,0.0321254
27680.5,0.0629497
27681,0.0898601
27681.5,0
27682,0.0277937
27682.5,0.054408
27683,0.336316
27683.5,0.470376
27684,1.03075
27684.5,1.93254
27685,3.00844
27685.5,4.25844
27686,5.50844
27686.5,6.75844
27687,8.00844
27687.5,9.25844
27688,9.95167
27688.5,10.658
27689,11
27689.5,11
27690,11
27690.5,11.5
27691,12.5
27691.5,13.75
27692,15
27692.5,16.2434
27693,16.3801
27693.5,17.0168
27694,18.1536
27694.5,18.2522
27695,18.2951
27695.5,18.838
27696,18.769
27696.5,19.011
27697,19.1546
27697.5,19.2988
27698,19.2744
27698.5,19.2622
27699,19.2561
27699.5,19.253
27700,19.2515
27700.5,19.2043
27701,19.0162
27701.5,18.6638
27702,18.1353
27702.5,17.43
27703,16.5429
27703.5,15.4705
27704,14.2097
27704.5,12.744
27705,11.0347
27705.5,9.68566
27706,8.57461
27706.5,7.61972
27707,6.77727
27707.5,6.03098
27708,5.3688
27708.5,4.78017
27709,4.42436
27709.5,4.0914
27710,3.77939
27710.5,3.48661
27711,3.21144
27711.5,2.95239
27712,2.70807
27712.5,2.47722
27713,2.25867
27713.5,2.05137
27714,1.85439
27714.5,1.66692
27715,1.48829
27715.5,1.31801
27716,1.15582
27716.5,1.00167
27717,0.855864
27717.5,0
27718,0.0648246
27718.5,0.127904
27719,0.185714
27719.5,0.234864
27720,0.27239
27720.5,0
27721,0.8125
27721.5,1.84375
27722,2.98438
27722.5,4.17969
27723,5.3763
27723.5,5.52208
27724,5.66659
27724.5,5.80932
27725,5.94972
27725.5,6.08732
27726,6.2217
27726.5,6.3525
27727,6.47939
27727.5,6.60206
27728,6.72025
27728.5,6.83379
27729,6.94249
27729.5,6.93702
27730,6.9322
27730.5,6.92184
27731,6.99266
27731.5,7.04954
27732,7.09515
27732.5,7.13167
27733,7.15945
27733.5,7.118
27734,7.07801
27734.5,7.53802
27735,8.49803
27735.5,9.69061
27736,10.6372
27736.5,11.3635
27737,12.2249
27737.5,13.1988
27738,13.8755
27738.5,13.9672
27739,11.7172
27739.5,9.46722
27740,7.21722
27740.5,5.28189
27741,5.28189
27741.5,5.78189
27742,5.30853
27742.5,5.33517
27743,5.07249
27743.5,4.88351
27744,5.19453
27744.5,6.00554
27745,6.12635
27745.5,6.23682
27746,6.33654
27746.5,6.41287
27747,5.73009
27747.5,5.07476
27748,5.07476
27748.5,4.52302
27749,4.18017
27749.5,4.20832
27750,3.97522
27750.5,3.8964
27751,3.77606
27751.5,3.64105
27752,3.51293
27752.5,3.88482
27753,4.7567
27753.5,4.41885
27754,4.581
27754.5,4.36356
27755,4.11697
27755.5,3.83089
27756,3.48715
27756.5,3.04764
27757,2.40856
27757.5,2.10419
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.5
27810.5,1.5
27811,2.75
27811.5,4
27812,2.76382
27812.5,1.37554
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,2.39848
27830,2.54628
27830.5,2.69305
27831,2.83851
27831.5,2.98235
27832,3.11514
27832.5,3.61514
27833,4.11514
27833.5,4.23287
27834,4.34853
27834.5,4.46208
27835,4.57346
27835.5,4.68261
27836,5.18261
27836.5,5.68261
27837,5.76843
27837.5,5.85159
27838,5.93207
27838.5,6.00983
27839,6.50983
27839.5,7.00983
27840,7.50983
27840.5,7.53847
27841,7.51492
27841.5,6.99182
27842,6.51751
27842.5,6.09652
27843,5.68584
27843.5,5.3002
27844,5.31229
27844.5,5.00925
27845,5.00767
27845.5,4.99835
27846,4.96069
27846.5,4.92837
27847,4.90093
27847.5,4.87824
27848,4.85738
27848.5,4.83515
27849,4.79711
27849.5,4.71823
27850,3.86145
27850.5,3.24745
27851,3.12915
27851.5,2.59828
27852,2.21257
27852.5,2.32686
27853,2.94116
27853.5,4.05545
27854,3.5291
27854.5,2.00275
27855,2.00275
27855.5,2.0602
27856,2.61765
27856.5,3.6751
27857,3.7213
27857.5,3.74153
27858,3.48323
27858.5,3.26865
27859,3.29471
27859.5,3.30627
27860,3.30542
27860.5,3.29275
27861,3.26875
27861.5,2.91085
27862,2.63488
27862.5,2.67727
27863,2.70667
27863.5,2.72274
27864,2.72517
27864.5,2.30249
27865,2.01276
27865.5,1.78437
27866,1.63938
27866.5,1.74176
27867,1.56624
27867.5,1.44591
27868,1.34422
27868.5,1.26609
27869,1.2049
27869.5,1.15593
27870,1.11565
27870.5,1.07262
27871,1.01754
27871.5,0.954201
27872,0
27872.5,0.087031
27873,0.174754
27873.5,0.260565
27874,0.342224
27874.5,0.417931
27875,0.483931
27875.5,0.536211
27876,0.574238
27876.5,0
27877,0.085049
27877.5,0.170553
27878,0.253772
27878.5,0.332296
27879,0.402294
27879.5,0.459828
27880,0.503714
27880.5,0.533824
27881,0
27881.5,0.0790553
27882,0.157504
27882.5,0.231115
27883,0.297186
27883.5,0.353599
27884,0.399018
27884.5,0.432927
27885,0
27885.5,0.0688401
27886,0.136614
27886.5,0.200367
27887,0.257448
27887.5,0.304353
27888,0.337779
27888.5,0
27889,0.0592993
27889.5,0.117524
27890,0.170794
27890.5,0.216365
27891,0.251267
27891.5,0
27892,0.05002
27892.5,0.098843
27893,0.142722
27893.5,0.178521
27894,0.203644
27894.5,0
27895,0.0382598
27895.5,0.0750726
27896,0.107528
27896.5,0.13294
27897,0
27897.5,0.0305833
27898,0.059907
27898.5,0.0854431
27899,0
27899.5,0.0263595
27900,0.0515834
