time,ProvidenciaExampleScenario.node[4847].veinsmobility.speed
27721.5,5.5
27722,6.75
27722.5,4.5
27723,2.25
27723.5,2.25
27724,2.36187
27724.5,2.64287
27725,3.00854
27725.5,3.41656
27726,3.84574
27726.5,4.53537
27727,5.08018
27727.5,5.82759
27728,6.4263
27728.5,6.95065
27729,7.43782
27729.5,7.90641
27730,8.11563
27730.5,8.47032
27731,8.87266
27731.5,9.0488
27732,9.36187
27732.5,9.99343
27733,10.5342
27733.5,11.0045
27734,11.4647
27734.5,11.9199
27735,12.6224
27735.5,13.1987
27736,13.2365
27736.5,13.4804
27737,13.8274
27737.5,14.2259
27738,14.6503
27738.5,14.9458
27739,14.9208
27739.5,14.9083
27740,14.9021
27740.5,14.899
27741,14.8974
27741.5,14.8966
27742,13.8958
27742.5,11.8951
27743,11.8951
27743.5,11.305
27744,9.97612
27744.5,9.97612
27745,9.48777
27745.5,9.24335
27746,9
27746.5,8.99742
27747,8.99761
27747.5,8.99854
27748,9
27748.5,9
27749,9
27749.5,9
27750,9
27750.5,9
27751,9
27751.5,9
27752,9.5
27752.5,10.5
27753,11.75
27753.5,13
27754,14.25
27754.5,13.959
27755,14.1679
27755.5,14.8769
27756,14.4633
27756.5,13.787
27757,13.0526
27757.5,12.0378
27758,11.1289
27758.5,11.1289
27759,10.6409
27759.5,10.6529
27760,10.0414
27760.5,9.53798
27761,9.53798
27761.5,9.03539
27762,8.58076
27762.5,8.62614
27763,9.17151
27763.5,10.2169
27764,11.4669
27764.5,12.7169
27765,10.4669
27765.5,8.5413
27766,8.5413
27766.5,7.78288
27767,7.78288
27767.5,7.77312
27768,7.76691
27768.5,8.07095
27769,8.84798
27769.5,9.86149
27770,10.7175
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.3834
27773,9.13344
27773.5,9.13344
27774,9.63344
27774.5,10.6334
27775,11.2585
27775.5,11.3684
27776,11.4484
27776.5,10.5727
27777,10.5727
27777.5,9.47369
27778,8.47862
27778.5,7.44616
27779,5.41369
27779.5,5.41369
27780,5.71749
27780.5,5.42641
27781,5.23824
27781.5,5.02177
27782,4.58415
27782.5,4.39481
27783,3.20547
27783.5,1.60274
27784,0.801368
27784.5,0
27785,0.073156
27785.5,0.210688
27786,0.380933
27786.5,0
27787,0.396219
27787.5,0.683936
27788,0.754332
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0628692
27791,0.285835
27791.5,0.490671
27792,0
27792.5,0.75
27793,0.830802
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.0322365
27801.5,0.0739889
27802,0.140014
27802.5,0
27803,0
27803.5,0
27804,0.5
27804.5,1.5
27805,2.75
27805.5,3.25
27806,3.75
27806.5,4.75
27807,6
27807.5,3.75
27808,3.75
27808.5,4.25
27809,5.25
27809.5,6.5
27810,7.75
27810.5,5.5
27811,5.5
27811.5,6
27812,7
27812.5,8.25
27813,6
27813.5,6
27814,6.5
27814.5,7.5
27815,8.75
27815.5,8.88719
27816,9.02076
27816.5,9.02365
27817,9.03612
27817.5,9.09199
27818,9.17395
27818.5,9.25992
27819,9.34648
27819.5,9.43755
27820,9.53492
27820.5,9.64406
27821,9.77281
27821.5,10.2468
27822,9.68791
27822.5,9.68791
27823,10.1879
27823.5,10.2964
27824,10.3912
27824.5,10.4722
27825,10.4501
27825.5,10.2594
27826,10.0701
27826.5,9.89281
27827,9.83376
27827.5,9.35098
27828,7.86821
27828.5,7.86821
27829,5.61821
27829.5,5.61821
27830,5.30066
27830.5,3.98312
27831,3.98312
27831.5,4.48312
27832,5.11583
27832.5,5.47774
27833,5.87315
27833.5,6.45235
27834,7.22378
27834.5,8.18344
27835,9.43344
27835.5,10.6834
27836,11.9334
27836.5,13.1834
27837,13.9064
27837.5,14.3583
27838,14.8345
27838.5,15.0727
27839,15.5137
27839.5,15.9197
27840,15.5695
27840.5,14.8317
27841,14.4452
27841.5,14.2331
27842,14.1416
27842.5,14.1361
27843,14.2031
27843.5,14.342
27844,14.5184
27844.5,14.6929
27845,14.8525
27845.5,14.9932
27846,15.1158
27846.5,15.2215
27847,15.3113
27847.5,15.3918
27848,15.4916
27848.5,15.6723
27849,15.9831
27849.5,16.3965
27850,16.8856
27850.5,17.2579
27851,17.4034
27851.5,17.4558
27852,17.4718
27852.5,17.4747
27853,17.4736
27853.5,17.4718
27854,17.4703
27854.5,17.4692
27855,17.4685
27855.5,17.468
27856,17.4678
27856.5,17.4676
27857,17.4644
27857.5,17.6003
27858,17.6738
27858.5,15.606
27859,15.606
27859.5,14
27860,14
27860.5,13.9994
27861,14
27861.5,14.5
27862,15.3125
27862.5,16.3438
27863,17.1094
27863.5,17.6444
27864,17.7777
27864.5,17.8558
27865,17.7334
27865.5,17.6071
27866,17.5406
27866.5,17.5057
27867,17.4874
27867.5,17.4779
27868,17.4729
27868.5,17.4703
27869,17.4689
27869.5,17.4682
27870,17.4679
27870.5,17.9675
27871,17.9213
