time,ProvidenciaExampleScenario.node[3104].veinsmobility.speed
27453,4.59183
27453.5,4.67181
27454,5.17181
27454.5,5.67181
27455,6.67181
27455.5,7.92181
27456,9.17181
27456.5,9.28885
27457,9.39346
27457.5,9.48266
27458,9.53915
27458.5,9.55691
27459,9.52898
27459.5,9.43084
27460,8.33271
27460.5,6.87279
27461,6.87279
27461.5,6.79715
27462,5.72151
27462.5,4.88958
27463,4.88958
27463.5,4.24443
27464,4.24443
27464.5,4.36436
27465,4.44926
27465.5,4.52515
27466,4.5512
27466.5,4.52759
27467,5.00398
27467.5,5.03307
27468,4.98866
27468.5,3.94424
27469,3.13778
27469.5,2.14674
27470,1.55332
27470.5,1.14353
27471,0.918855
27471.5,0
27472,0.475973
27472.5,0.534496
27473,0.599055
27473.5,1.16362
27474,1.23717
27474.5,0.861173
27475,0.985176
27475.5,1.54052
27476,1.54251
27476.5,1.61562
27477,2.01323
27477.5,2.08509
27478,1.95191
27478.5,1.23884
27479,1.23884
27479.5,1.52569
27480,0.874174
27480.5,0
27481,0.853543
27481.5,0
27482,0.0270432
27482.5,0.298943
27483,0.602659
27483.5,0.915749
27484,0
27484.5,0.264765
27485,0.656265
27485.5,0.991091
27486,1.03341
27486.5,1.07103
27487,0.368859
27487.5,0
27488,0.563347
27488.5,0.966114
27489,1.0227
27489.5,0.546994
27490,0
27490.5,0.499364
27491,0.775868
27491.5,0
27492,0.261492
27492.5,0.590786
27493,0.64067
27493.5,1.02022
27494,0.567259
27494.5,0
27495,0.477425
27495.5,0.953246
27496,1.53599
27496.5,2.20679
27497,3.02917
27497.5,3.99517
27498,5.13155
27498.5,6.26793
27499,7.40431
27499.5,8.65431
27500,8.94083
27500.5,9.40635
27501,10.0999
27501.5,10.9896
27502,12.0124
27502.5,13.0157
27503,13.8355
27503.5,14.494
27504,14.6219
27504.5,14.7424
27505,14.8355
27505.5,14.9103
27506,14
27506.5,14
27507,14
27507.5,14.5
27508,15.5
27508.5,16.75
27509,17.6057
27509.5,18.0396
27510,18.1674
27510.5,18.288
27511,18.3995
27511.5,18.4994
27512,18.5853
27512.5,18.6544
27513,18.7032
27513.5,18.7273
27514,18.7209
27514.5,18.6753
27515,18.5758
27515.5,18.3925
27516,18.0352
27516.5,16.6779
27517,16.6779
27517.5,17.1779
27518,17.7706
27518.5,17.9033
27519,18.0268
27519.5,18.1296
27520,18.1998
27520.5,18.2199
27521,18.1535
27521.5,17.8732
27522,17.7472
27522.5,17.6815
27523,17.5991
27523.5,17.6498
27524,15.498
27524.5,14
27525,14
27525.5,13.9996
27526,13.9994
27526.5,14
27527,14.2772
27527.5,14.9233
27528,15.8702
27528.5,17.1202
27529,17.7023
27529.5,17.9523
27530,18.0633
27530.5,18.141
27531,18.1635
27531.5,18.0828
27532,17.6552
27532.5,17.6384
27533,17.6297
27533.5,17.6252
27534,17.6228
27534.5,17.6216
27535,17.621
27535.5,17.6207
27536,17.6205
27536.5,18.1203
