time,ProvidenciaExampleScenario.node[1329].veinsmobility.speed
27456,5.47294
27456.5,6.15588
27457,6.89508
27457.5,7.71626
27458,5.46626
27458.5,5.46626
27459,5.96626
27459.5,5.78574
27460,6.10521
27460.5,5.20442
27461,5.20442
27461.5,4.11336
27462,2.87957
27462.5,2.87957
27463,3.37957
27463.5,4.37957
27464,5.62957
27464.5,6.87957
27465,4.62957
27465.5,4.62957
27466,5.12957
27466.5,6.12957
27467,7.37957
27467.5,8.62957
27468,8.60374
27468.5,8.06651
27469,6.52928
27469.5,6.52928
27470,4.66135
27470.5,2.41135
27471,2.41135
27471.5,2.67851
27472,2.68892
27472.5,2.15583
27473,1.07757
27473.5,0.538719
27474,0.538719
27474.5,1.03872
27475,0.839933
27475.5,0
27476,0.761236
27476.5,0
27477,0.0691788
27477.5,0.138557
27478,0.208409
27478.5,0.278566
27479,0.348618
27479.5,0.417918
27480,0.486389
27480.5,0.554412
27481,0
27481.5,0.0654174
27482,0.13122
27482.5,0.197785
27483,0.264935
27483.5,0.332429
27484,0.400178
27484.5,0.468221
27485,0.536383
27485.5,0
27486,0.069686
27486.5,0.137926
27487,0.205045
27487.5,0.277586
27488,0.811458
27488.5,0.84172
27489,0
27489.5,0.0728814
27490,0.144216
27490.5,0.210954
27491,0.27722
27491.5,0.349867
27492,0.868163
27492.5,0
27493,0.0720279
27493.5,0.142493
27494,0.208311
27494.5,0.2684
27495,0.319929
27495.5,0.385262
27496,0.414805
27496.5,0
27497,0.0672219
27497.5,0.13325
27498,0.196686
27498.5,0.25424
27499,0.303029
27499.5,0.341235
27500,0
27500.5,0.0612717
27501,0.124637
27501.5,0.183925
27502,0.237578
27502.5,0.283277
27503,0.31589
27503.5,0
27504,0.0566329
27504.5,0.396036
27505,0
27505.5,0.429153
27506,0
27506.5,0.0557614
27507,0.110695
27507.5,0.165866
27508,0.221615
27508.5,0.260065
27509,0.285611
27509.5,0
27510,0.0506063
27510.5,0.344804
27511,0.377596
27511.5,0
27512,0.0447624
27512.5,0.0891811
27513,0.13116
27513.5,0.169076
27514,0.20193
27514.5,0
27515,0.0449664
27515.5,0.0896358
27516,0.131919
27516.5,0.170187
27517,0.203416
27517.5,0
27518,0.0453673
27518.5,0.0904133
27519,0.13302
27519.5,0.171521
27520,0.204861
27520.5,0
27521,0.0455454
27521.5,0.0907319
27522,0.133386
27522.5,0.171739
27523,0.204615
27523.5,0
27524,0.0450742
27524.5,0.0896743
27525,0.131516
27525.5,0.168715
27526,0.197808
27526.5,0
27527,0.0412942
27527.5,0.0827917
27528,0.120883
27528.5,0.152016
27529,0
27529.5,0.0389768
27530,0.0774318
27530.5,0.11182
27531,0.140204
27531.5,0
27532,0.0342286
27532.5,0.0673976
27533,0.0968151
27533.5,0
27534,0.0306308
27534.5,0.0600007
27535,0.0855787
27535.5,0
27536,0.0264037
27536.5,0.0519937
27537,0
27537.5,0.0253803
27538,0
27538.5,0.0253957
27539,0.0507392
27539.5,0
27540,0.0255169
27540.5,0.0510025
27541,0
27541.5,0.0273877
27542,0.0539826
27542.5,0
27543,0.0286045
27543.5,0.057079
27544,0.0823425
27544.5,0
27545,0.0318271
27545.5,0.0663193
27546,0.0972963
27546.5,0.123098
27547,0.1501
27547.5,0.419507
27548,0
27548.5,0.418769
27549,0
27549.5,0.393834
27550,1.01934
27550.5,1.49738
27551,1.85564
27551.5,2.13594
27552,2.23883
27552.5,2.78702
27553,3.18971
27553.5,3.48101
27554,3.73372
27554.5,3.72436
27555,3.95386
27555.5,4.39103
27556,5.23927
27556.5,5.79053
27557,5.85537
27557.5,5.28826
27558,5.28826
27558.5,5.23731
27559,4.18635
27559.5,4.18635
27560,3.8673
27560.5,3.76514
27561,3.78331
27561.5,3.81437
27562,4.10413
27562.5,4.27959
27563,2.13959
27563.5,2.13959
27564,2.63959
27564.5,2.73706
27565,2.80216
27565.5,2.87377
27566,0.623766
27566.5,0
27567,0
27567.5,0.5
27568,1.5
27568.5,1.60742
27569,1.46677
27569.5,1.34119
27570,1.21527
27570.5,1.10441
27571,1.0231
27571.5,0.965134
27572,0
27572.5,0.0762297
27573,0.154244
27573.5,0.229175
27574,0.296291
27574.5,0.357229
27575,0.402701
27575.5,0.436955
27576,0
27576.5,0.618902
27577,0.668788
27577.5,0
27578,0.066269
27578.5,0.134255
27579,0.5325
27579.5,0.96555
27580,1.0371
27580.5,0.883188
27581,0
27581.5,0.0710205
27582,0.142143
27582.5,0.213643
27583,0.287759
27583.5,0.85746
27584,0.937843
27584.5,1.27771
27585,1.36396
27585.5,1.11589
27586,0.93197
27586.5,0
27587,0.42473
27587.5,0.45947
27588,0
27588.5,0.0653468
27589,0.599089
27589.5,0
27590,0.628801
27590.5,0.687192
27591,0.732577
27591.5,0.808147
27592,1.1793
27592.5,1.25644
27593,1.32952
27593.5,1.41301
27594,1.77879
27594.5,1.22345
27595,0.859805
27595.5,0
27596,0.0515859
27596.5,0.365543
27597,0
27597.5,0.437768
27598,0.492398
27598.5,0.546912
27599,0
27599.5,0.0589187
27600,0.116656
27600.5,0.173545
27601,0.232132
27601.5,0.292143
27602,0.353288
27602.5,0.415272
27603,0
27603.5,0.0660219
27604,0.133116
27604.5,0.195533
27605,0.25459
27605.5,0.314387
27606,0.374756
27606.5,0
27607,0.0677404
27607.5,0.13811
27608,0.205793
27608.5,0.26565
27609,0.315802
27609.5,0.355471
27610,0.385006
27610.5,0.443107
27611,0.498966
27611.5,0.551109
27612,0
27612.5,0.0560015
27613,0.111565
27613.5,0.168849
27614,0.216282
27614.5,0.257658
27615,0.292501
27615.5,0
27616,0.0560144
27616.5,0.111492
27617,0.163973
27617.5,0.211415
27618,0.252405
27618.5,0.283241
27619,0
27619.5,0.0517951
27620,0.103732
27620.5,0.153312
27621,0.196522
27621.5,0.229459
27622,0
27622.5,0.048396
27623,0.0974053
27623.5,0.142931
27624,0.180911
27624.5,0.20966
27625,0
27625.5,0.043403
27626,0.0855407
27626.5,0.123955
27627,0.155567
27627.5,0
27628,0.0381944
27628.5,0.0755024
27629,0.10876
27629.5,0.135322
27630,0
27630.5,0.0316023
27631,0.0619174
27631.5,0.0883608
27632,0
27632.5,0.0273062
27633,0.0534477
27633.5,0
27634,0.0252971
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.0283783
27649,0.0808775
27649.5,0.118974
27650,0.466603
27650.5,0
27651,0.24799
27651.5,0.610234
27652,1.11541
27652.5,1.83012
27653,3.03425
27653.5,4.01835
27654,4.11875
27654.5,4.12723
27655,3.79996
27655.5,3.97268
27656,4.64541
27656.5,4.74725
27657,5.20416
27657.5,4.35871
27658,4.35871
27658.5,4.85871
27659,5.85871
27659.5,6.94519
27660,8.05342
27660.5,9.12292
27661,9.9544
27661.5,10.0276
27662,9.59624
27662.5,9.49218
27663,9.39592
27663.5,8.70973
27664,7.02354
27664.5,7.02354
27665,5.8756
27665.5,5.8756
27666,5.32347
27666.5,3.77134
27667,1.52134
27667.5,1.52134
27668,2.02134
27668.5,2.05778
27669,2.00235
27669.5,1.78064
27670,1.40653
27670.5,0.436071
27671,0.436071
27671.5,0.936071
27672,1.93607
27672.5,3.18607
27673,3.1513
27673.5,3.10992
27674,3.06201
27674.5,3.00768
27675,2.94705
27675.5,2.88026
27676,2.80746
27676.5,2.72882
27677,2.64451
27677.5,2.55476
27678,2.45976
27678.5,2.35977
27679,2.25504
27679.5,2.14585
27680,2.0325
27680.5,1.91534
27681,1.79473
27681.5,1.6711
27682,1.54491
27682.5,1.41672
27683,1.28717
27683.5,1.15704
27684,1.02726
27684.5,0.898989
27685,0
27685.5,0.0700754
27686,0.138406
27686.5,0.201464
27687,0.25584
27687.5,0.298497
27688,0.32705
27688.5,0
27689,0.0539576
27689.5,0.10623
27690,0.153416
27690.5,0.192295
27691,0.22016
27691.5,0
27692,0.0416751
27692.5,0.0818352
27693,0.117431
27693.5,0.145629
27694,0
27694.5,0.0337603
27695,0.0661777
27695.5,0.094554
27696,0
27696.5,0.0293242
27697,0.0574243
27697.5,0
27698,0.0272345
27698.5,0.0533066
27699,0
27699.5,0.0252286
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.026725
27717,0
27717.5,0.229628
27718,0.740874
27718.5,1.75212
27719,3.00212
27719.5,4.02934
27720,5.03922
27720.5,6.10481
27721,7.23042
27721.5,8.04322
27722,9.06008
27722.5,10.0493
27723,10.7418
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,14.4973
27728,14.6357
27728.5,14.596
27729,14.5762
27729.5,14.5662
27730,14.5613
27730.5,14.5588
27731,14.5576
27731.5,14.4537
27732,14.0709
27732.5,12.8847
27733,11.5827
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11
27737.5,11.5
27738,12.5
27738.5,13.75
27739,14.4816
27739.5,14.6197
27740,14.588
27740.5,14.5722
27741,14.5642
27741.5,14.5603
27742,14.5583
27742.5,14.5573
27743,14.5568
27743.5,14.5566
27744,14.5565
27744.5,14.5564
27745,14.5564
27745.5,14.5563
27746,14.5563
27746.5,14.5563
27747,14.5563
27747.5,14.5563
27748,14.5563
27748.5,14.6778
27749,14.6171
27749.5,14.5867
27750,14.5715
27750.5,14.5639
27751,14.5601
27751.5,14.5582
27752,14.5573
27752.5,14.5568
27753,14.5566
