time,ProvidenciaExampleScenario.node[4579].veinsmobility.speed
27763.5,1.85414
27764,1.41412
27764.5,1.16577
27765,0.982707
27765.5,0
27766,0.0705841
27766.5,0.14077
27767,0.207712
27767.5,0.268874
27768,0.320461
27768.5,0.358732
27769,0
27769.5,0.0641705
27770,0.128207
27770.5,0.188034
27771,0.239616
27771.5,0.280688
27772,0.309977
27772.5,0
27773,0.0534047
27773.5,0.105814
27774,0.154411
27774.5,0.195668
27775,0.226366
27775.5,0
27776,0.0460283
27776.5,0.0912287
27777,0.134605
27777.5,0.17363
27778,0.202841
27778.5,0
27779,0.308561
27779.5,0
27780,0.0425649
27780.5,0.335755
27781,0.601396
27781.5,0.893684
27782,1.21614
27782.5,1.34598
27783,1.72412
27783.5,2.42832
27784,2.9787
27784.5,3.3648
27785,3.45993
27785.5,3.552
27786,3.64188
27786.5,3.92277
27787,4.00667
27787.5,4.32427
27788,4.87561
27788.5,5.26302
27789,5.46683
27789.5,5.83196
27790,3.58196
27790.5,1.33196
27791,1.33196
27791.5,1.83196
27792,2.33196
27792.5,2.83196
27793,3.83196
27793.5,5.08196
27794,6.33196
27794.5,7.58196
27795,5.64145
27795.5,3.39145
27796,1.53798
27796.5,1.53798
27797,1.55164
27797.5,0
27798,0.082365
27798.5,0.17486
27799,0.272734
27799.5,0.870607
27800,0.918471
27800.5,0.980055
27801,1.54164
27801.5,2.60323
27802,2.29135
27802.5,2.47948
27803,3.16761
27803.5,3.28161
27804,3.38959
27804.5,3.99756
27805,5.10554
27805.5,3.20975
27806,3.20975
27806.5,2.58841
27807,2.24292
27807.5,2.02048
27808,1.86421
27808.5,1.74928
27809,1.66127
27809.5,1.59115
27810,1.53294
27810.5,1.48242
27811,1.43646
27811.5,1.38663
27812,1.32611
27812.5,1.25729
27813,1.18297
27813.5,1.10611
27814,1.02955
27814.5,0.955722
27815,0
27815.5,0.0861603
27816,0.170899
27816.5,0.251427
27817,0.325246
27817.5,0.390375
27818,0.445473
27818.5,0.489838
27819,0.520556
27819.5,0
27820,0.0752182
27820.5,0.149851
27821,0.221002
27821.5,0.286064
27822,0.341365
27822.5,0.383292
27823,0.410872
27823.5,0
27824,0.0650349
27824.5,0.129165
27825,0.18828
27825.5,0.239555
27826,0.280813
27826.5,0.30941
27827,0
27827.5,0.052893
27828,0.104542
27828.5,0.15138
27829,0.190259
27829.5,0.218211
27830,0
27830.5,0.0415052
27831,0.0814988
27831.5,0.116937
27832,0.144996
27832.5,0
27833,0.0336008
27833.5,0.0658627
27834,0.0940956
27834.5,0
27835,0.0291745
27835.5,0.0571291
27836,0
27836.5,0.0270905
27837,0.0530229
27837.5,0
27838,0.0250905
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.299845
27841,0
27841.5,0.039754
27842,0.307077
27842.5,0.564415
27843,0.600162
27843.5,0.899839
27844,1.25561
27844.5,1.52963
27845,1.49004
27845.5,1.41917
27846,1.19232
27846.5,1.1538
27847,0.576293
27847.5,0
27848,0.0318766
27848.5,0.0624587
27849,0.0891468
27849.5,0
27850,0.0275616
27850.5,0.0539509
27851,0
27851.5,0.0255419
27852,0
27852.5,0
27853,0.0255953
27853.5,0.305831
27854,0
27854.5,0.414503
27855,0.680012
27855.5,0
27856,0.573053
27856.5,0
27857,0.264927
27857.5,0.301365
27858,0.345161
27858.5,0.605896
27859,0
27859.5,0.0432175
27860,0.0870089
27860.5,0.128024
27861,0.165735
27861.5,0.196205
27862,0
27862.5,0.042227
27863,0.0849823
27863.5,0.126136
27864,0.161779
27864.5,0.188113
27865,0
27865.5,0.0403703
27866,0.0818714
27866.5,0.120505
27867,0.152312
27867.5,0
27868,0.039882
27868.5,0.0807286
27869,0.11863
27869.5,0.149721
27870,0
27870.5,0.0389408
27871,0.078717
27871.5,0.115514
27872,0.145566
27872.5,0
27873,0.0376498
27873.5,0.0748389
27874,0.108086
27874.5,0.143745
27875,0.411171
27875.5,0
27876,0.29036
27876.5,0
27877,0.264918
27877.5,0.295199
27878,0
27878.5,0.264919
27879,0
27879.5,0.328496
27880,0
27880.5,0.288055
27881,0
27881.5,0.265047
27882,0
27882.5,0.0336941
27883,0.31964
27883.5,0.663907
27884,1.02179
27884.5,1.19521
27885,1.60793
27885.5,1.7039
27886,2.29987
27886.5,2.29919
27887,1.96048
27887.5,0.979777
27888,0.979777
27888.5,0.564759
27889,0.628466
27889.5,1.19217
27890,2.25588
27890.5,3.50588
27891,4.75588
27891.5,6.00588
27892,5.66831
27892.5,5.17815
27893,4.56222
27893.5,3.87605
27894,3.06319
27894.5,0.813193
27895,0
27895.5,0
27896,0
27896.5,0.707245
27897,1.57448
27897.5,2.05555
27898,0.999229
27898.5,0
27899,0
27899.5,0.5
27900,1.5
