time,ProvidenciaExampleScenario.node[2795].veinsmobility.speed
27409,6.9
27409.5,8.15
27410,9.4
27410.5,10.65
27411,11.9
27411.5,12.0462
27412,12.1917
27412.5,12.3364
27413,12.48
27413.5,12.6225
27414,13.2651
27414.5,14.4076
27415,15.6576
27415.5,15.8014
27416,15.9441
27416.5,16.0851
27417,16.021
27417.5,15.9889
27418,15.9728
27418.5,15.9648
27419,15.9608
27419.5,15.9588
27420,15.9578
27420.5,15.9573
27421,15.8636
27421.5,15.7671
27422,15.6672
27422.5,15.114
27423,15.0547
27423.5,13.9954
27424,11.9361
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,10.7007
27431.5,10.8425
27432,10.64
27432.5,10.4636
27433,10.1991
27433.5,10.1575
27434,10.1086
27434.5,9.64859
27435,9.57544
27435.5,9.28732
27436,9.01059
27436.5,8.70486
27437,8.33728
27437.5,7.87859
27438,6.4199
27438.5,4.64794
27439,4.64794
27439.5,3.60162
27440,3.60162
27440.5,2.84487
27441,2.37021
27441.5,2.05386
27442,2.12076
27442.5,1.80105
27443,1.88979
27443.5,1.56548
27444,1.74116
27444.5,1.27984
27445,0.950482
27445.5,0
27446,0.387564
27446.5,0.430249
27447,0.478534
27447.5,0.958695
27448,1.01784
27448.5,1.3351
27449,1.63482
27449.5,1.90025
27450,2.66568
27450.5,3.91568
27451,5.16568
27451.5,5.28485
27452,5.90401
27452.5,7.02317
27453,8.27317
27453.5,9.52317
27454,10.4594
27454.5,10.5839
27455,10.7077
27455.5,10.8311
27456,10.9556
27456.5,11.4995
27457,12.1038
27457.5,12.7047
27458,12.8351
27458.5,12.9653
27459,13.0949
27459.5,13.2233
27460,13.3481
27460.5,13.4617
27461,13.545
27461.5,13.1896
27462,12.0478
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11.5
27468,12.5
27468.5,13.75
27469,14.8113
27469.5,15.4565
27470,15.5898
27470.5,15.7197
27471,15.8437
27471.5,15.9592
27472,15.958
27472.5,15.9574
27473,15.9571
