time,ProvidenciaExampleScenario.node[3163].veinsmobility.speed
27462.5,4.2004
27463,4.09474
27463.5,3.97418
27464,3.84309
27464.5,3.71499
27465,3.62029
27465.5,4.02559
27466,4.93089
27466.5,6.18089
27467,5.78213
27467.5,5.62245
27468,5.57298
27468.5,5.5869
27469,5.63388
27469.5,5.73956
27470,6.27132
27470.5,7.01729
27471,7.94895
27471.5,9.03978
27472,10.2102
27472.5,11.4119
27473,9.16192
27473.5,9.16192
27474,9.66192
27474.5,10.6619
27475,8.41192
27475.5,8.41192
27476,8.40911
27476.5,8.90629
27477,9.90348
27477.5,10.022
27478,10.1172
27478.5,10.1802
27479,10.202
27479.5,10.1801
27480,10.1278
27480.5,10.065
27481,9.97547
27481.5,8.88596
27482,7.23487
27482.5,7.23487
27483,4.98487
27483.5,4.98487
27484,5.02897
27484.5,4.04111
27485,4.04111
27485.5,3.61629
27486,3.45706
27486.5,3.42992
27487,3.46086
27487.5,3.50227
27488,3.51601
27488.5,3.46944
27489,3.33503
27489.5,3.27499
27490,2.21496
27490.5,2.21496
27491,1.1073
27491.5,0.553484
27492,0
27492.5,0.108092
27493,0.405802
27493.5,0.732319
27494,1.18764
27494.5,1.24797
27495,0.620938
27495.5,0
27496,0.117208
27496.5,0.638938
27497,1.41451
27497.5,2.06365
27498,2.66036
27498.5,2.95205
27499,2.99413
27499.5,0.744133
27500,0
27500.5,0.66934
27501,1.83868
27501.5,0.955139
27502,0.955139
27502.5,1.45514
27503,1.51101
27503.5,1.00545
27504,0.743147
27504.5,0
27505,0.334158
27505.5,0
27506,0.30615
27506.5,0.596249
27507,0.644587
27507.5,0.979225
27508,0
27508.5,0.0673092
27509,0.137123
27509.5,0.202246
27510,0.263267
27510.5,0.317609
27511,0.359165
27511.5,0.387485
27512,0
27512.5,0.0646641
27513,0.557733
27513.5,0
27514,0.0657085
27514.5,0.13244
27515,0.196961
27515.5,0.253559
27516,0.309773
27516.5,0.363481
27517,0
27517.5,0.478763
27518,0
27518.5,0.0628102
27519,0.124197
27519.5,0.181405
27520,0.241836
27520.5,0.301042
27521,0.329617
27521.5,0
27522,0.0587732
27522.5,0.118507
27523,0.173514
27523.5,0.221397
27524,0.260643
27524.5,0.290866
27525,0
27525.5,0.432944
27526,0
27526.5,0.0576708
27527,0.113958
27527.5,0.166201
27528,0.221816
27528.5,0.261078
27529,0.292273
27529.5,0
27530,0.0575779
27530.5,0.113777
27531,0.167742
27531.5,0.216325
27532,0.254385
27532.5,0.280953
27533,0.317944
27533.5,0.351999
27534,0
27534.5,0.0458195
27535,0.0904663
27535.5,0.131733
27536,0.167974
27536.5,0.198394
27537,0.244498
27537.5,0
27538,0.0463654
27538.5,0.0915315
27539,0.133232
27539.5,0.169725
27540,0.215376
27540.5,0
27541,0.045862
27541.5,0.0905156
27542,0.131656
27542.5,0.1675
27543,0.197064
27543.5,0
27544,0.0419922
27544.5,0.0836343
27545,0.336931
27545.5,0
27546,0.0400984
27546.5,0.0791018
27547,0.114924
27547.5,0.145937
27548,0.171245
27548.5,0
27549,0.0364853
27549.5,0.0726673
27550,0.106612
27550.5,0.136827
27551,0.38832
27551.5,0.41394
27552,0.682961
27552.5,0
27553,0.0381315
27553.5,0.0754283
27554,0.110429
27554.5,0.372812
27555,0
27555.5,0.0440422
27556,0.087087
27556.5,0.131658
27557,0.451418
27557.5,0
27558,0.056036
27558.5,0.110815
27559,0.166516
27559.5,0.222465
27560,0.278735
27560.5,0.335422
27561,0.392609
27561.5,0.450367
27562,0.77144
27562.5,0.804333
27563,0.839926
27563.5,0.88791
27564,1.18682
27564.5,1.2451
27565,1.67153
27565.5,1.99422
27566,2.75861
27566.5,3.47907
27567,4.14827
27567.5,4.76274
27568,5.32932
27568.5,5.84611
27569,6.30256
27569.5,6.66157
27570,6.94295
27570.5,7.2335
27571,7.3477
27571.5,7.66292
27572,8.0153
27572.5,8.37658
27573,8.4937
27573.5,8.61094
27574,8.72743
27574.5,8.83947
27575,8.91523
27575.5,8.58868
27576,7.26213
27576.5,7.26213
27577,6.91987
27577.5,7.07761
27578,7.73535
27578.5,8.89309
27579,9
27579.5,9
27580,9
27580.5,9
27581,9
27581.5,9
27582,9
27582.5,9
27583,9.5
27583.5,10.5
27584,11.75
27584.5,13
27585,14.25
27585.5,14.3765
27586,14.5029
27586.5,15.1292
27587,16.2555
27587.5,16.3632
27588,16.351
27588.5,16.5449
27589,16.4418
27589.5,16.3903
27590,16.3645
27590.5,16.3516
27591,16.3452
27591.5,16.342
27592,16.3403
27592.5,16.3395
27593,16.3391
27593.5,16.3389
27594,16.2513
27594.5,16.1158
27595,16.4804
27595.5,16.2987
27596,16.1174
27596.5,14.9362
27597,12.7549
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,16.25
27683.5,17.5
27684,17.25
27684.5,17
27685,16.75
27685.5,16.5444
27686,16.4416
27686.5,16.3901
