time,ProvidenciaExampleScenario.node[2460].veinsmobility.speed
27361,6.5644
27361.5,6.68915
27362,6.81081
27362.5,6.92836
27363,7.04056
27363.5,7.14479
27364,7.24754
27364.5,4.99754
27365,4.99754
27365.5,5.07494
27366,5.57494
27366.5,5.63885
27367,6.20276
27367.5,6.3329
27368,6.44961
27368.5,6.52052
27369,6.4672
27369.5,5.99803
27370,5.57684
27370.5,5.03097
27371,4.3136
27371.5,2.59623
27372,0.346233
27372.5,0
27373,0.0353379
27373.5,0.295447
27374,0
27374.5,0.411029
27375,0
27375.5,0.0366052
27376,0.0737459
27376.5,0.112871
27377,0.153864
27377.5,0.406703
27378,0.441471
27378.5,0
27379,0.0469487
27379.5,0.093997
27380,0.138522
27380.5,0.188243
27381,0.238996
27381.5,0
27382,0.0567332
27382.5,0.11212
27383,0.163572
27383.5,0.215052
27384,0.266008
27384.5,0.316579
27385,0
27385.5,0.0554025
27386,0.1095
27386.5,0.163702
27387,0.218672
27387.5,0.268471
27388,0.306216
27388.5,0.337195
27389,0.378448
27389.5,0.702593
27390,1.14506
27390.5,1.53017
27391,1.62188
27391.5,1.99536
27392,2.41415
27392.5,2.82994
27393,3.24245
27393.5,3.63414
27394,3.73704
27394.5,3.83193
27395,3.92656
27395.5,4.19818
27396,4.60985
27396.5,5.28425
27397,5.89214
27397.5,6.36202
27398,6.69339
27398.5,6.83901
27399,6.83741
27399.5,7.33581
27400,8.3342
27400.5,9.02637
27401,9.94064
27401.5,10.966
27402,12.0468
27402.5,13.1554
27403,14.2918
27403.5,15.3176
27404,15.2553
27404.5,15.2241
27405,15.6929
27405.5,16.6617
27406,17.6821
27406.5,18.3063
27407,18.2689
27407.5,18.2502
27408,18.1666
27408.5,17.083
27409,15.0578
27409.5,14
27410,14
27410.5,14
27411,14
27411.5,14.5
27412,15.5
27412.5,16.75
27413,17.8303
27413.5,18.457
27414,18.3442
27414.5,18.2879
27415,18.2597
27415.5,18.2456
27416,18.2385
27416.5,18.435
27417,18.3332
27417.5,18.2824
27418,18.2569
27418.5,18.2442
27419,18.2378
27419.5,18.2347
27420,18.2331
27420.5,18.2323
27421,18.2319
27421.5,18.2317
27422,18.2316
27422.5,18.2315
27423,18.2315
27423.5,18.2315
27424,18.2315
27424.5,18.2315
27425,18.2315
27425.5,18.2315
27426,18.3787
27426.5,18.3051
27427,18.2683
27427.5,17.2315
27428,15.1947
27428.5,14
27429,14
27429.5,14
27430,14
27430.5,14
27431,14.5
27431.5,15.5
27432,16.75
27432.5,18
27433,19.25
27433.5,19
27434,18.75
27434.5,18.5
27435,18.3657
27435.5,18.2986
27436,18.265
27436.5,18.2483
27437,18.2399
27437.5,18.2357
27438,18.2336
27438.5,18.2325
27439,18.232
27439.5,18.2317
27440,18.2316
