time,ProvidenciaExampleScenario.node[4446].veinsmobility.speed
27825.5,5.8861
27826,5.78849
27826.5,6.03636
27827,6.48637
27827.5,6.94937
27828,7.31695
27828.5,7.56598
27829,7.75567
27829.5,7.91558
27830,8.06033
27830.5,8.19511
27831,8.28486
27831.5,8.39657
27832,8.32367
27832.5,7.25078
27833,6.34645
27833.5,6.34645
27834,4.09645
27834.5,1.91573
27835,1.91573
27835.5,2.02665
27836,2.63757
27836.5,2.73923
27837,2.84142
27837.5,3.44361
27838,3.54685
27838.5,3.65057
27839,3.75493
27839.5,3.86003
27840,3.9659
27840.5,4.07247
27841,4.17931
27841.5,4.28499
27842,4.38552
27842.5,4.47023
27843,2.22023
27843.5,2.22023
27844,1.80784
27844.5,1.60193
27845,1.62153
27845.5,2.14113
27846,2.25188
27846.5,2.36029
27847,2.45007
27847.5,2.52529
27848,2.06218
27848.5,1.75792
27849,1.50379
27849.5,1.40312
27850,1.18542
27850.5,1.00985
27851,1.33428
27851.5,1.21621
27852,1.12941
27852.5,0
27853,0.757864
27853.5,0
27854,0.0743843
27854.5,0.147037
27855,0.214961
27855.5,0.286078
27856,0.78389
27856.5,0
27857,0.55705
27857.5,0
27858,0.0756788
27858.5,0.153172
27859,0.226071
27859.5,0.301128
27860,0.376119
27860.5,0.450915
27861,0.525231
27861.5,0
27862,0.0778435
27862.5,0.158315
27863,0.236174
27863.5,0.306406
27864,0.876638
27864.5,0
27865,0.0767496
27865.5,0.152768
27866,0.225447
27866.5,0.292598
27867,0.853441
27867.5,0
27868,0.0751171
27868.5,0.148835
27869,0.218455
27869.5,0.281707
27870,0.337009
27870.5,0.383565
27871,0.42129
27871.5,0.450622
27872,0
27872.5,0.0694879
27873,0.138233
27873.5,0.203555
27874,0.263178
27874.5,0.315465
27875,0.359489
27875.5,0.391646
27876,0
27876.5,0.0638413
27877,0.127601
27877.5,0.18861
27878,0.244573
27878.5,0.29151
27879,0.325455
27879.5,0
27880,0.0591826
27880.5,0.118845
27881,0.176224
27881.5,0.227061
27882,0.267159
27882.5,0.295299
27883,0
27883.5,0.0537629
27884,0.106942
27884.5,0.15536
27885,0.19651
27885.5,0.228657
27886,0
27886.5,0.0461502
27887,0.0914713
27887.5,0.132579
27888,0.166223
27888.5,0
27889,0.0408161
27889.5,0.0801335
27890,0.114936
27890.5,0.142426
27891,0
27891.5,0.0329549
27892,0.0645873
27892.5,0.0922405
27893,0
27893.5,0.028569
27894,0.0559357
27894.5,0
27895,0.0265085
27895.5,0.0518767
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
