time,ProvidenciaExampleScenario.node[2186].veinsmobility.speed
27324.5,4.37132
27325,4.59817
27325.5,4.77116
27326,4.76728
27326.5,3.76339
27327,1.8802
27327.5,1.8802
27328,0.938537
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.293734
27331,0
27331.5,0.0913681
27332,0.265206
27332.5,0.404701
27333,0
27333.5,0.0382468
27334,0.0756607
27334.5,0.119475
27335,0.168421
27335.5,0.506324
27336,0
27336.5,0.441637
27337,0.912075
27337.5,1.46952
27338,2.12713
27338.5,2.83513
27339,3.72393
27339.5,4.25954
27340,4.56982
27340.5,4.68235
27341,4.78861
27341.5,4.88148
27342,4.93988
27342.5,5.03883
27343,5.11605
27343.5,4.42034
27344,3.79694
27344.5,3.57759
27345,3.55054
27345.5,3.77701
27346,3.92155
27346.5,4.06537
27347,4.20782
27347.5,4.34811
27348,4.4863
27348.5,4.62339
27349,5.26048
27349.5,6.39757
27350,7.64757
27350.5,8.89757
27351,9.69402
27351.5,9.8305
27352,9.96648
27352.5,10.0927
27353,9.54372
27353.5,8.70098
27354,8.13727
27354.5,7.33933
27355,6.80293
27355.5,6.23106
27356,5.31026
27356.5,5.31026
27357,5.22492
27357.5,5.63959
27358,3.38959
27358.5,3.38959
27359,1.85564
27359.5,1.85564
27360,1.27324
27360.5,0.897494
27361,0
27361.5,0.0541691
27362,0.404552
27362.5,0.444137
27363,0.482855
27363.5,0
27364,0.31518
27364.5,0.690416
27365,1.04746
27365.5,1.38205
27366,1.98389
27366.5,2.36083
27367,2.4604
27367.5,2.55831
27368,0.803859
27368.5,0
27369,0.094715
27369.5,0.187973
27370,0.27672
27370.5,0.358151
27371,0.429757
27371.5,0.499509
27372,0.562848
27372.5,0.593783
27373,0
27373.5,0.0815937
27374,0.697573
27374.5,0
27375,0.0810054
27375.5,0.162478
27376,0.239208
27376.5,0.312147
27377,0.381864
27377.5,0.448226
27378,0.511205
27378.5,0.570877
27379,0.627419
27379.5,0
27380,0.0709437
27380.5,0.140416
27381,0.208196
27381.5,0.27454
27382,0.340676
27382.5,0.825401
27383,0
27383.5,0.0697456
27384,0.13798
27384.5,0.201752
27385,0.26709
27385.5,0.727141
27386,0.760979
27386.5,0
27387,0.05928
27387.5,0.120352
27388,0.180136
27388.5,0.243436
27389,0.657509
27389.5,0
27390,0.0690829
27390.5,0.136698
27391,0.202636
27391.5,0.268475
27392,0.741294
27392.5,0.779469
27393,0
27393.5,0.0653371
27394,0.129176
27394.5,0.192214
27395,0.246517
27395.5,0.301288
27396,0.366937
27396.5,0.392948
27397,0
27397.5,0.0627316
27398,0.126723
27398.5,0.186542
27399,0.246887
27399.5,0.653511
27400,0
27400.5,0.0645565
27401,0.127588
27401.5,0.189573
27402,0.243112
27402.5,0.297163
27403,0.36208
27403.5,0.387385
27404,0
27404.5,0.0617709
27405,0.124686
27405.5,0.183567
27406,0.243
27406.5,0.640048
27407,0.678741
27407.5,0
27408,0.0545142
27408.5,0.108133
27409,0.162151
27409.5,0.215044
27410,0.267894
27410.5,0.293153
27411,0
27411.5,0.0499095
27412,0.31904
27412.5,0.348156
27413,0.374446
27413.5,0
27414,0.0397594
27414.5,0.0793664
27415,0.116912
27415.5,0.367376
27416,0
