time,ProvidenciaExampleScenario.node[583].veinsmobility.speed
27087.5,6.35
27088,6.85
27088.5,7.35
27089,7.85
27089.5,8.35
27090,8.85
27090.5,9.35
27091,9.85
27091.5,10.35
27092,10.85
27092.5,11.35
27093,11.85
27093.5,12.35
27094,12.3614
27094.5,12.3096
27095,12.1917
27095.5,12.0081
27096,11.9163
27096.5,12.3244
27097,12.0667
27097.5,11.8573
27098,11.5903
27098.5,11.3291
27099,11.0276
27099.5,10.6907
27100,10.2977
27100.5,9.61409
27101,9.23101
27101.5,8.6938
27102,7.1566
27102.5,7.1566
27103,6.56526
27103.5,5.93444
27104,4.87678
27104.5,3.80418
27105,2.40251
27105.5,2.40251
27106,1.43323
27106.5,1.43323
27107,0.635649
27107.5,0.481708
27108,0.371588
27108.5,0
27109,0.0336253
27109.5,0.0705912
27110,0.356199
27110.5,0.220721
27111,0.536026
27111.5,0.581446
27112,1
27112.5,1.07821
27113,0.787576
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0.527955
27123.5,0
27124,0.69776
27124.5,0
27125,0
27125.5,0.580403
27126,0
27126.5,0
27127,0
27127.5,0.606219
27128,0.720911
27128.5,0.831703
27129,0.947768
27129.5,1.06489
27130,1.1853
27130.5,1.30825
27131,1.93121
27131.5,2.0371
27132,2.13705
27132.5,2.73701
27133,3.83697
27133.5,5.08697
27134,4.53271
27134.5,4.45589
27135,4.57951
27135.5,5.20314
27136,6.26786
27136.5,7.47179
27137,8.72179
27137.5,9.97179
27138,11.2218
27138.5,12.4718
27139,13.7218
27139.5,14.6684
27140,14.794
27140.5,14
27141,14
27141.5,14
27142,14
27142.5,14
27143,14.5
27143.5,15.5
27144,16.75
27144.5,18
27145,19.25
27145.5,19
27146,18.75
27146.5,18.5
27147,18.3403
27147.5,18.2604
27148,18.2205
27148.5,18.2005
27149,18.1905
27149.5,18.1855
27150,18.183
27150.5,18.1818
27151,18.1812
27151.5,18.1809
27152,18.1807
27152.5,18.1806
27153,18.1806
27153.5,18.1806
27154,18.1806
27154.5,18.1806
27155,18.1806
27155.5,18.1806
27156,18.6806
27156.5,18.4306
27157,18.3056
27157.5,18.2431
27158,18.2048
27158.5,17.1665
27159,15.5291
27159.5,14
27160,14
27160.5,14
27161,14
27161.5,14
27162,14.5
27162.5,15.5
27163,16.75
27163.5,18
27164,19.25
27164.5,19
27165,18.75
27165.5,18.5
27166,18.3403
27166.5,18.2604
27167,18.2205
27167.5,18.2005
27168,18.1905
27168.5,18.1855
27169,18.183
27169.5,18.1818
27170,18.1812
27170.5,18.1809
27171,18.1807
27171.5,18.1806
