time,ProvidenciaExampleScenario.node[964].veinsmobility.speed
27143,6.9
27143.5,8.15
27144,9.4
27144.5,10.65
27145,11.9
27145.5,11.1788
27146,11.1788
27146.5,10.9149
27147,9.9065
27147.5,9.9065
27148,9.46878
27148.5,8.97114
27149,8.52225
27149.5,7.93395
27150,6.34565
27150.5,5.11095
27151,5.11095
27151.5,4.65634
27152,4.09901
27152.5,3.50308
27153,2.96287
27153.5,1.69892
27154,1.69892
27154.5,1.19591
27155,1.1842
27155.5,0.501
27156,0.501
27156.5,0
27157,0.0631558
27157.5,0.125474
27158,0.188681
27158.5,0.251414
27159,0.314265
27159.5,0.352681
27160,0.891097
27160.5,1.4508
27161,0.959875
27161.5,0
27162,0.291579
27162.5,0.330649
27163,0.572421
27163.5,1.31419
27164,2.55597
27164.5,3.45057
27165,3.83856
27165.5,3.93706
27166,4.21575
27166.5,4.64867
27167,5.24538
27167.5,5.9858
27168,6.83052
27168.5,7.72816
27169,8.63809
27169.5,9.56513
27170,10.5723
27170.5,11.575
27171,12.4384
27171.5,13.1145
27172,13.5632
27172.5,13.6937
27173,13.8241
27173.5,13.9545
27174,13.8868
27174.5,13.5192
27175,13.1641
27175.5,13.0381
27176,12.7218
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,10.25
27181,9.49953
27181.5,9.11673
27182,8.91117
27182.5,8.78519
27183,8.63227
27183.5,8.54527
27184,8.00851
27184.5,6.73358
27185,5.71637
27185.5,5.1569
27186,4.75667
27186.5,3.35644
27187,3.35644
27187.5,3.14213
27188,3.09793
27188.5,3.24136
27189,3.53066
27189.5,3.91616
27190,4.51268
27190.5,4.73144
27191,4.29893
27191.5,3.86357
27192,3.6171
27192.5,3.52852
27193,3.53865
27193.5,3.62501
27194,3.78399
27194.5,4.04736
27195,2.0144
27195.5,2.0144
27196,2.5144
27196.5,1.25637
27197,1.25637
27197.5,0
27198,0
27198.5,0
27199,0.165463
27199.5,0.666065
27200,1.5701
27200.5,2.18858
27201,2.56827
27201.5,2.65298
27202,1.18462
27202.5,1.18462
27203,1.01015
27203.5,0.969832
27204,0
27204.5,0.599694
27205,0.661608
27205.5,0.728434
27206,0.800622
27206.5,0
27207,0
27207.5,0.5
27208,1.5
27208.5,2.75
27209,2.85112
27209.5,3.45223
27210,3.49203
27210.5,3.46396
27211,3.93589
27211.5,4.90782
27212,6.15782
27212.5,6.01553
27213,6.37324
27213.5,7.23095
27214,7.08848
27214.5,7.0757
27215,7.08847
27215.5,7.08787
27216,7.06385
27216.5,7.01093
27217,7.01835
27217.5,7.11576
27218,7.57322
27218.5,8.31367
27219,9.20518
27219.5,10.0706
27220,10.9141
27220.5,11.8248
27221,12.7633
27221.5,13.558
27222,14.0947
27222.5,14.2268
27223,14.3572
27223.5,14.484
27224,14.6056
27224.5,14.7221
27225,14.6856
27225.5,13.6491
27226,11.6126
27226.5,11
27227,11
27227.5,10.9999
27228,10.9999
27228.5,10.9999
27229,10.9998
27229.5,10.9998
27230,10.9998
27230.5,10.9997
27231,11
27231.5,11.5003
27232,12.4168
27232.5,13.6639
27233,14.6404
27233.5,15.2697
27234,15.6546
27234.5,15.9663
27235,15.9403
27235.5,15.9273
27236,15.9208
27236.5,15.9176
27237,15.916
