time,ProvidenciaExampleScenario.node[4613].veinsmobility.speed
27687,5.9
27687.5,7.15
27688,7.20994
27688.5,7.27114
27689,7.27134
27689.5,7.27232
27690,7.31532
27690.5,7.85832
27691,8.90132
27691.5,8.94592
27692,8.94008
27692.5,8.79112
27693,8.39431
27693.5,8.03481
27694,7.67692
27694.5,7.34445
27695,7.01298
27695.5,6.64656
27696,6.07789
27696.5,5.30595
27697,4.64835
27697.5,4.06326
27698,3.53715
27698.5,3.0783
27699,2.67749
27699.5,2.32587
27700,2.01492
27700.5,1.70049
27701,1.4337
27701.5,1.20596
27702,1.0106
27702.5,0.842545
27703,0
27703.5,0.0635356
27704,0.126377
27704.5,0.185142
27705,0.4367
27705.5,1.18826
27706,1.68826
27706.5,2.21618
27707,1.57959
27707.5,1.23784
27708,0.854779
27708.5,0.672117
27709,0.555652
27709.5,0.448054
27710,0.223857
27710.5,0.211329
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.0747332
27720,0.147736
27720.5,0.142279
27721,0.214189
27721.5,0.278055
27722,0.258726
27722.5,0.241991
27723,0.227351
27723.5,0.214429
27724,0.278516
27724.5,0.259123
27725,0.242337
27725.5,0.227655
27726,0.214698
27726.5,0.203174
27727,0.192854
27727.5,0.183556
27728,0.175133
27728.5,0.167465
27729,0.160454
27729.5,0.154018
27730,0.148087
27730.5,0.142605
27731,0.137521
27731.5,0.132793
27732,0.128384
27732.5,0.124264
27733,0.120403
27733.5,0.116779
27734,0.11337
27734.5,0.179411
27735,0.242317
27735.5,0.295548
27736,0.355977
27736.5,0.414749
27737,0.472184
27737.5,0.528243
27738,1
27738.5,0.75
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.575158
27742.5,0.647647
27743,1.06
27743.5,1.14037
27744,1.51397
27744.5,1.89042
27745,2.27845
27745.5,2.55678
27746,2.57886
27746.5,2.86401
27747,3.2325
27747.5,3.49455
27748,3.76072
27748.5,4.12241
27749,4.63845
27749.5,5.31556
27750,6.13038
27750.5,7.04894
27751,8.07335
27751.5,9.20973
27752,10.3461
27752.5,11.4825
27753,12.6189
27753.5,13.7553
27754,14.6499
27754.5,15.1852
27755,15.532
27755.5,15.6689
27756,15.8056
27756.5,15.9421
27757,16.0626
27757.5,15.9354
27758,15.7031
27758.5,14
27759,14
27759.5,14
27760,14
27760.5,14
27761,14.5
27761.5,15.5
27762,16.75
27762.5,17.5352
27763,17.9991
27763.5,17.9625
27764,17.9442
27764.5,17.9351
27765,17.9305
27765.5,17.9282
27766,17.9271
27766.5,17.9265
27767,17.9262
27767.5,17.9261
27768,17.8939
27768.5,17.8279
27769,17.8309
27769.5,17.9685
27770,17.9472
27770.5,17.9366
27771,17.9312
27771.5,17.9286
27772,17.9273
27772.5,17.9266
27773,17.9263
27773.5,17.9261
27774,17.926
27774.5,17.926
27775,17.9259
27775.5,17.9259
27776,17.9259
27776.5,17.849
27777,16.7722
27777.5,15.0996
27778,14
27778.5,14
27779,14
27779.5,14
27780,14
27780.5,14.5
27781,15.5
27781.5,16.6154
27782,17.2408
27782.5,17.6167
27783,17.7551
27783.5,17.8929
27784,18.03
27784.5,17.978
27785,17.9519
27785.5,17.9389
27786,17.9324
27786.5,17.9292
27787,17.9276
27787.5,17.9267
27788,17.9263
27788.5,17.9261
27789,17.926
27789.5,17.926
27790,17.9259
