time,ProvidenciaExampleScenario.node[4965].veinsmobility.speed
27748.5,6.9
27749,8.15
27749.5,9.4
27750,7.15
27750.5,7.15
27751,6.98609
27751.5,7.18592
27752,7.88576
27752.5,8.38763
27753,6.13763
27753.5,6.13763
27754,6.63763
27754.5,7.07521
27755,7.14062
27755.5,7.09074
27756,6.88983
27756.5,6.51815
27757,5.92859
27757.5,5.46587
27758,5.50315
27758.5,5.20706
27759,4.89176
27759.5,4.67519
27760,4.56951
27760.5,4.5648
27761,4.4688
27761.5,4.42864
27762,4.4591
27762.5,4.3554
27763,4.31305
27763.5,4.06631
27764,2.81956
27764.5,2.81956
27765,2.95364
27765.5,3.16701
27766,3.51035
27766.5,3.96836
27767,4.53247
27767.5,5.19711
27768,5.94369
27768.5,6.74611
27769,7.57935
27769.5,8.47142
27770,9.43309
27770.5,10.3592
27771,11.2032
27771.5,11.904
27772,12.3961
27772.5,12.6988
27773,13.1343
27773.5,13.2193
27774,13.2827
27774.5,13.1961
27775,12.1095
27775.5,10.0228
27776,10.0228
27776.5,10.5228
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,9.78924
27780.5,9.78924
27781,9.89001
27781.5,9.88495
27782,10.1264
27782.5,10.254
27783,10.3622
27783.5,10.3461
27784,10.1324
27784.5,9.48052
27785,9.13954
27785.5,8.92897
27786,7.7184
27786.5,5.50783
27787,3.45783
27787.5,1.20783
27788,0.258544
27788.5,0
27789,0.0267979
27789.5,0.0562237
27790,0.0868627
27790.5,0.351966
27791,0.405139
27791.5,0.636536
27792,0.954862
27792.5,1.25835
27793,1.55877
27793.5,0.779178
27794,0.779178
27794.5,0
27795,0
27795.5,0.0847139
27796,0.168814
27796.5,0.24913
27797,0.322793
27797.5,0.387244
27798,0.438684
27798.5,0.476
27799,0
27799.5,0.0758054
27800,0.151743
27800.5,0.223665
27801,0.287473
27801.5,0.340825
27802,0.382235
27802.5,0.411217
27803,0
27803.5,0.0662125
27804,0.130903
27804.5,0.191085
27805,0.244124
27805.5,0.28804
27806,0.319854
27806.5,0
27807,0.0558155
27807.5,0.111176
27808,0.162263
27808.5,0.205339
27809,0.238455
27809.5,0
27810,0.0488526
27810.5,0.0963423
27811,0.139819
27811.5,0.177047
27812,0.205022
27812.5,0
27813,0.0411736
27813.5,0.0822468
27814,0.119722
27814.5,0.150199
27815,0
27815.5,0.0372199
27816,0.0733152
27816.5,0.10612
27817,0.132787
27817.5,0
27818,0.032665
27818.5,0.0646505
27819,0.0930415
27819.5,0
27820,0.0308316
27820.5,0.0607291
27821,0.0879178
27821.5,0
27822,0.028871
27822.5,0.0575411
27823,0
27823.5,0
27824,0.0297305
27824.5,0.0588856
27825,0.0843231
27825.5,0
27826,0.027554
27826.5,0.0546251
27827,0
27827.5,0.0274973
27828,0.0544886
27828.5,0
27829,0.0274126
27829.5,0.340492
27830,0
27830.5,0.0353976
27831,0.0724476
27831.5,0.108785
27832,0.138873
27832.5,0
27833,0.0377925
27833.5,0.0769508
27834,0.113503
27834.5,0.143516
27835,0
27835.5,0.038015
27836,0.0772285
27836.5,0.113726
27837,0.14362
27837.5,0
27838,0.0376798
27838.5,0.0763417
27839,0.112167
27839.5,0.141364
27840,0
27840.5,0.03656
27841,0.0726441
27841.5,0.104815
27842,0.131235
27842.5,0
27843,0.0316891
27843.5,0.0620887
27844,0.0886094
27844.5,0
27845,0.027387
27845.5,0.0536069
27846,0
27846.5,0.0253746
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
