time,ProvidenciaExampleScenario.node[5472].veinsmobility.speed
27837.5,6.9
27838,8.15
27838.5,9.4
27839,9.54663
27839.5,9.68966
27840,9.82794
27840.5,9.96036
27841,10.0881
27841.5,10.2082
27842,10.3211
27842.5,10.2138
27843,10.0469
27843.5,9.88474
27844,10.2225
27844.5,10.1658
27845,10.609
27845.5,11.109
27846,10.8188
27846.5,10.7932
27847,10.3716
27847.5,10.1179
27848,8.86412
27848.5,6.84745
27849,4.59745
27849.5,4.59745
27850,2.34745
27850.5,0.880071
27851,0
27851.5,0.0407762
27852,0.0800545
27852.5,0.11482
27853,0.142277
27853.5,0
27854,0.0329177
27854.5,0.0645137
27855,0.0921334
27855.5,0
27856,0.0285341
27856.5,0.0558669
27857,0
27857.5,0.026475
27858,0.0518109
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
