time,ProvidenciaExampleScenario.node[2141].veinsmobility.speed
27317.5,5.6
27318,6.8
27318.5,8.05
27319,9.09649
27319.5,9.86974
27320,10.3697
27320.5,11.0377
27321,11.878
27321.5,12.0016
27322,12.1254
27322.5,12.2493
27323,12.3733
27323.5,12.4975
27324,12.9508
27324.5,13.0659
27325,13.1815
27325.5,13.2975
27326,13.4139
27326.5,13.5308
27327,13.6481
27327.5,13.7658
27328,13.884
27328.5,14.2888
27329,15.0963
27329.5,12.8463
27330,10.5963
27330.5,8.77949
27331,8.77949
27331.5,7.90767
27332,7.90767
27332.5,5.65767
27333,5.65767
27333.5,3.40767
27334,3.40767
27334.5,1.79001
27335,1.79001
27335.5,1.37317
27336,1.45634
27336.5,1.53585
27337,1.12694
27337.5,0.835093
27338,0
27338.5,0.35687
27339,0
27339.5,0.0570312
27340,0.11664
27340.5,0.173609
27341,0.222849
27341.5,0.262663
27342,0.292543
27342.5,0
27343,0.0568522
27343.5,0.113693
27344,0.165807
27344.5,0.210834
27345,0.247248
27345.5,0.274517
27346,0
27346.5,0.0491871
27347,0.0977134
27347.5,0.143069
27348,0.183101
27348.5,0.214367
27349,0
27349.5,0.0441325
27350,0.0880763
27350.5,0.128242
27351,0.161114
27351.5,0
27352,0.039814
27352.5,0.0781491
27353,0.112029
27353.5,0.138699
27354,0
27354.5,0.0320207
27355,0.0627431
27355.5,0.08956
27356,0
27356.5,0.027696
27357,0.0542156
27357.5,0
27358,0.0256708
27358.5,0
27359,0.0250221
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0.0292667
27376.5,0.0613647
27377,0.0943042
27377.5,0.481336
27378,0.528721
27378.5,0.992309
27379,1.76844
27379.5,2.81444
27380,2.89004
27380.5,2.89177
27381,2.85714
27381.5,2.93145
27382,3.50576
27382.5,4.3616
27383,5.49448
27383.5,6.32351
27384,7.18181
27384.5,7.59861
27385,8.27926
27385.5,8.77598
27386,9.06889
27386.5,9.44916
27387,7.19916
27387.5,4.94916
27388,4.94916
27388.5,4.83156
27389,4.58893
27389.5,4.13469
27390,4.14535
27390.5,4.45168
27391,4.61538
27391.5,4.95759
27392,5.63985
27392.5,6.26182
27393,6.57854
27393.5,6.67828
27394,6.72567
27394.5,6.65199
27395,6.34923
27395.5,5.04648
27396,2.79648
27396.5,2.79648
27397,3.29648
27397.5,4.29648
27398,4.08604
27398.5,2.8756
27399,0.875437
27399.5,0.875437
27400,1.37544
27400.5,2.37544
27401,2.47589
27401.5,3.07634
27402,3.15793
27402.5,3.2384
27403,3.31496
27403.5,3.39267
27404,2.93516
27404.5,2.64814
27405,0.398144
27405.5,0.982154
27406,1.83617
27406.5,1.90669
27407,1.8859
27407.5,0.679585
27408,0
27408.5,0.0573888
27409,0.390372
27409.5,0.42861
27410,0.470389
27410.5,0.514267
27411,0
27411.5,0.0563045
27412,0.61904
27412.5,0
27413,0.0576066
27413.5,0.38673
27414,0
27414.5,0.0588823
27415,0.12016
27415.5,0.614683
27416,0.662073
27416.5,0
27417,0.0563524
27417.5,0.112393
27418,0.436808
27418.5,0.468966
27419,0
27419.5,0.0553655
27420,0.11131
27420.5,0.162646
27421,0.207206
27421.5,0.243719
27422,0.271943
27422.5,0
27423,0.052926
27423.5,0.104533
27424,0.15228
27424.5,0.194074
27425,0.228549
27425.5,0
27426,0.0481474
27426.5,0.0956282
27427,0.139943
27427.5,0.177547
27428,0.205127
27428.5,0
27429,0.0422208
27429.5,0.0837985
27430,0.121101
27430.5,0.152016
27431,0
27431.5,0.0371019
27432,0.0730611
27432.5,0.105049
27433,0.130484
27433.5,0
27434,0.0303457
27434.5,0.0594385
27435,0.0847635
27435.5,0
27436,0.0261395
27436.5,0.0511504
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0.0256213
27445,0.291619
27445.5,0
27446,0.0311463
27446.5,0.196935
27447,0.563326
27447.5,1.10428
27448,1.89111
27448.5,2.79618
27449,3.99182
27449.5,5.20075
27450,6.24511
27450.5,7.12152
27451,8.37152
27451.5,9.237
27452,10.0229
27452.5,10.4158
27453,10.6441
27453.5,10.8219
27454,10.9109
27454.5,11
27455,11
27455.5,11.5
27456,12.5
27456.5,13.75
27457,15
27457.5,16.25
27458,17.5
27458.5,18.1677
27459,18.4883
27459.5,18.4108
27460,18.3721
27460.5,18.5527
27461,18.443
27461.5,18.3882
27462,18.3608
27462.5,18.347
27463,18.3402
27463.5,18.3199
27464,17.2996
27464.5,15.2794
27465,13.0294
27465.5,13.0294
27466,11.5192
27466.5,10.3825
27467,9.43701
27467.5,8.64484
27468,7.99323
27468.5,7.27804
27469,7.27804
27469.5,6.71405
27470,6.47295
27470.5,6.21942
27471,6.46589
27471.5,7.21236
27472,7.32405
27472.5,7.93574
27473,9.04743
27473.5,8.41309
27474,7.8309
27474.5,7.29183
27475,6.78882
27475.5,6.3197
27476,5.88244
27476.5,5.47509
27477,5.09574
27477.5,4.74254
27478,4.41194
27478.5,4.10078
27479,3.80814
27479.5,3.53318
27480,3.27503
27480.5,3.0328
27481,2.80385
27481.5,2.5877
27482,2.87156
27482.5,3.65541
27483,4.90541
27483.5,5.02861
27484,5.65181
27484.5,6.73592
27485,7.90297
27485.5,9.1115
27486,9.74169
27486.5,10.6559
27487,11.7379
27487.5,12.904
27488,14
27488.5,15.25
