time,ProvidenciaExampleScenario.node[3272].veinsmobility.speed
27477,5.5
27477.5,6.75
27478,8
27478.5,9.25
27479,10.5
27479.5,11.75
27480,13
27480.5,14.25
27481,15.5
27481.5,15.25
27482,15
27482.5,14.8418
27483,14.7627
27483.5,14.7232
27484,14.7034
27484.5,12.241
27485,9.99103
27485.5,9.99103
27486,10.491
27486.5,10.991
27487,11.491
27487.5,11.991
27488,12.491
27488.5,13.491
27489,14.741
27489.5,14.3669
27490,14.4927
27490.5,14.6356
27491,14.7778
27491.5,14.7307
27492,14.7072
27492.5,14.6954
27493,14.5934
27493.5,14.7272
27494,14.6215
27494.5,14.462
27495,13.6322
27495.5,12.7957
27496,12.0581
27496.5,11.3313
27497,10.6366
27497.5,9.99369
27498,9.99369
27498.5,9.86994
27499,9.48543
27499.5,9.07268
27500,8.58319
27500.5,8.0787
27501,7.5718
27501.5,7.07183
27502,6.56968
27502.5,6.08011
27503,5.88218
27503.5,5.62758
27504,5.33479
27504.5,5.02057
27505,4.28558
27505.5,3.70369
27506,3.23377
27506.5,3.26385
27507,2.75479
27507.5,2.47825
27508,2.17473
27508.5,1.81723
27509,1.95972
27509.5,1.68991
27510,1.9201
27510.5,1.54387
27511,1.54286
27511.5,1.51732
27512,1.43721
27512.5,0.998937
27513,1.06066
27513.5,1.40969
27514,0
27514.5,0.0672155
27515,0.133069
27515.5,0.194953
27516,0.250725
27516.5,0.298978
27517,0.339091
27517.5,0.371079
27518,0
27518.5,0.0626333
27519,0.124511
27519.5,0.182934
27520,0.235579
27520.5,0.280709
27521,0.314798
27521.5,0
27522,0.056578
27522.5,0.112824
27523,0.165951
27523.5,0.212072
27524,0.247449
27524.5,0
27525,0.0510078
27525.5,0.101092
27526,0.14646
27526.5,0.184602
27527,0.212742
27527.5,0
27528,0.0446646
27528.5,0.0908383
27529,0.135193
27529.5,0.175144
27530,0.208688
27530.5,0.234502
27531,0.271851
27531.5,0
27532,0.33723
27532.5,0.733556
27533,0.870635
27533.5,1.27329
27534,1.33629
27534.5,0
27535,0.0717207
27535.5,0.146011
27536,0.221814
27536.5,0.877168
27537,0.957805
27537.5,1.4012
27538,1.9326
27538.5,2.41682
27539,3.01368
27539.5,3.56935
27540,3.84792
27540.5,3.94951
27541,3.84668
27541.5,2.74384
27542,0.493845
27542.5,0.413572
27543,0.717947
27543.5,1.42185
27544,2.39881
27544.5,3.51228
27545,3.27668
27545.5,2.04107
27546,2.04107
27546.5,2.54107
27547,3.54107
27547.5,4.79107
27548,6.04107
27548.5,7.29107
27549,8.54107
27549.5,9.31957
27550,9.44645
27550.5,8.68128
27551,8.39542
27551.5,8.55667
27552,8.96494
27552.5,9.36621
27553,9.68109
27553.5,9.90135
27554,7.65135
27554.5,5.40135
27555,5.40135
27555.5,5.37976
27556,5.34362
27556.5,5.80749
27557,5.77241
27557.5,5.88908
27558,6.50576
27558.5,7.30051
27559,7.71517
27559.5,7.84116
27560,7.92244
27560.5,5.67244
27561,3.42244
27561.5,3.42244
27562,3.92244
27562.5,4.02724
27563,2.996
27563.5,2.996
27564,2.95121
27564.5,3.04764
27565,3.12089
27565.5,3.16852
27566,3.18938
27566.5,3.0511
27567,2.91219
27567.5,2.78275
27568,2.66201
27568.5,2.56657
27569,2.47781
27569.5,2.39343
27570,2.22478
27570.5,2.06286
27571,1.92155
27571.5,1.78766
27572,1.67239
27572.5,1.50691
27573,1.35577
27573.5,1.21925
27574,1.09052
27574.5,0.963741
27575,0
27575.5,0.0768366
27576,0.153748
27576.5,0.227943
27577,0.296961
27577.5,0.356892
27578,0.403789
27578.5,0.436767
27579,0
27579.5,0.0706899
27580,0.141872
27580.5,0.20921
27581,0.268419
27581.5,0.317287
27582,0.354567
27582.5,0.380087
27583,0
27583.5,0.0596705
27584,0.118441
27584.5,0.173509
27585,0.222413
27585.5,0.261626
27586,0.287846
27586.5,0
27587,0.0505416
27587.5,0.100199
27588,0.145168
27588.5,0.182978
27589,0.210858
27589.5,0
27590,0.0416409
27590.5,0.0822787
27591,0.118362
27591.5,0.147035
27592,0
27592.5,0.0342247
27593,0.0670949
27593.5,0.0958891
27594,0
27594.5,0.0297609
27595,0.0582852
27595.5,0
27596,0.0276549
27596.5,0.0541347
27597,0
27597.5,0.0256314
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.0284588
27628.5,0.0591353
27629,0.332655
27629.5,0.365213
27630,0.397329
27630.5,0.435473
27631,0.621443
27631.5,0.989507
27632,1.55818
