time,ProvidenciaExampleScenario.node[3170].veinsmobility.speed
27463.5,3.8904
27464,3.89614
27464.5,3.93482
27465,3.85209
27465.5,3.40182
27466,3.1309
27466.5,2.79394
27467,2.58951
27467.5,2.57384
27468,2.72049
27468.5,2.96584
27469,3.25567
27469.5,3.56842
27470,3.92887
27470.5,4.38777
27471,4.65737
27471.5,4.67298
27472,4.19999
27472.5,2.727
27473,1.36288
27473.5,0.519114
27474,0
27474.5,0.0274674
27475,0.112779
27475.5,0.145659
27476,0.190662
27476.5,0.703243
27477,0.985949
27477.5,1.02574
27478,1.06369
27478.5,1.09844
27479,1.07866
27479.5,1.11027
27480,1.16892
27480.5,1.29029
27481,1.59626
27481.5,2.01346
27482,2.02767
27482.5,1.80226
27483,1.2769
27483.5,1.2769
27484,1.36694
27484.5,1.60632
27485,1.74824
27485.5,1.88895
27486,2.25631
27486.5,2.29354
27487,2.5545
27487.5,2.86527
27488,3.35767
27488.5,3.6176
27489,3.66843
27489.5,1.41843
27490,1.41843
27490.5,1.20313
27491,1.01055
27491.5,0.755247
27492,0.612647
27492.5,0.518813
27493,0.43277
27493.5,0.34978
27494,0.273364
27494.5,0.206374
27495,0.150578
27495.5,0.10643
27496,0.0731584
27496.5,0.049151
27497,0.032443
27497.5,0.0211391
27498,0.0136495
27498.5,0.0087596
27499,0.00559829
27499.5,0.00356835
27500,0.00227059
27500.5,0.00144353
27501,0
27501.5,1
27502,0.75
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.5
27518.5,0
27519,0
27519.5,0.5
27520,0
27520.5,0
27521,0
27521.5,0.5
27522,0.57556
27522.5,0
27523,0
27523.5,0.5
27524,0
27524.5,0
27525,0
27525.5,0.5
27526,0
27526.5,0
27527,0.5
27527.5,0
27528,0
27528.5,0.5
27529,0
27529.5,0
27530,0
27530.5,0.5
27531,0
27531.5,0
27532,0.824349
27532.5,2.07435
27533,0.998618
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.656385
27540,0
27540.5,0.73233
27541,0
27541.5,0.742365
27542,0
27542.5,0
27543,0
27543.5,0.632876
27544,0
27544.5,0.712686
27545,0
27545.5,0.696886
27546,0
27546.5,0.76928
27547,0
27547.5,0.777317
27548,0
27548.5,0
27549,0
27549.5,0.628215
27550,0
27550.5,0
27551,0.990288
27551.5,0
27552,0.5505
27552.5,0
27553,0
27553.5,0.671997
27554,0
27554.5,0.725697
27555,0
27555.5,0
27556,0.750325
27556.5,0
27557,0.838596
27557.5,0.912393
27558,1.48619
27558.5,0.934
27559,0
27559.5,0.332783
27560,0.380876
27560.5,0.738267
27561,0.76995
27561.5,0
27562,0.0530211
27562.5,0.107851
27563,0.161387
27563.5,0.207535
27564,0.245045
27564.5,0.295576
27565,0.346745
27565.5,0.402585
27566,0
27566.5,0.325363
27567,0.663445
27567.5,1.50153
27568,2.03363
27568.5,0.691419
27569,0
27569.5,0
27570,0.5
27570.5,0.578026
27571,0.652271
27571.5,0.74407
27572,1.33587
27572.5,1.21268
27573,1.08935
27573.5,0.969884
27574,0
27574.5,0.0795341
27575,0.776704
27575.5,0.817614
27576,0
27576.5,0.0765211
27577,0.151662
27577.5,0.227221
27578,0.30262
27578.5,0.377687
27579,0.952755
27579.5,0
27580,0.0764205
27580.5,0.155444
27581,0.229892
27581.5,0.30494
27582,0.379576
27582.5,0.954212
27583,0
27583.5,0.0808469
27584,0.160352
27584.5,0.240591
27585,0.321008
27585.5,0.401523
27586,0.482108
27586.5,1.06269
27587,0.909397
27587.5,0
27588,0.0682687
27588.5,0.519667
27589,0.559009
27589.5,0.602582
27590,0.661465
27590.5,1.0559
27591,0.675367
27591.5,0
27592,0.0749736
27592.5,0.649947
27593,0
27593.5,0
27594,0.942255
27594.5,2.19226
27595,1.26642
27595.5,0.912456
27596,0
27596.5,0.37128
27597,0
27597.5,0.0610061
27598,0.123535
27598.5,0.184385
27599,0.2375
27599.5,0.291465
27600,0.344678
27600.5,0.397347
27601,0
27601.5,0.0633949
27602,0.130075
27602.5,0.197825
27603,0.258082
27603.5,0.319068
27604,0.357837
27604.5,0.419441
27605,0.479996
27605.5,0.540447
27606,0
27606.5,0.0644119
27607,0.127529
27607.5,0.191595
27608,0.244696
27608.5,0.309821
27609,0.375385
27609.5,0
27610,0.0689479
27610.5,0.138608
27611,0.203536
27611.5,0.261404
27612,0.310714
27612.5,0.350977
27613,0.417283
27613.5,0
27614,0.0697509
27614.5,0.140004
27615,0.213386
27615.5,0.276887
27616,0.840388
27616.5,0
27617,0.0697956
27617.5,0.522793
27618,0
27618.5,0.0692483
27619,0.642214
27619.5,0.691772
27620,0
27620.5,0.0687397
27621,0.136149
27621.5,0.204365
27622,0.272812
27622.5,0.34138
27623,0.409998
27623.5,0
27624,0.0715961
27624.5,0.143713
27625,0.21107
27625.5,0.278592
27626,0.345392
27626.5,0.383113
27627,0.411893
27627.5,0
27628,0.0690342
27628.5,0.51566
27629,0.582258
27629.5,0.644237
27630,0
27630.5,0.0676377
27631,0.133884
27631.5,0.200317
27632,0.255677
27632.5,0.30319
27633,0.342326
27633.5,0.373305
27634,0
27634.5,0.402558
27635,0.465885
27635.5,0
27636,0.0642746
27636.5,0.127152
27637,0.190018
27637.5,0.252304
27638,0.313918
27638.5,0.343907
27639,0
27639.5,0.0645027
27640,0.129329
27640.5,0.189376
27641,0.242295
27641.5,0.286603
27642,0.321862
27642.5,0.348595
27643,0
27643.5,0.0614413
27644,0.123281
27644.5,0.182272
27645,0.233369
27645.5,0.274854
27646,0.306216
27646.5,0.357879
27647,0
27647.5,0.448577
27648,0
27648.5,0.0618728
27649,0.122312
27649.5,0.178535
27650,0.237387
27650.5,0.294792
27651,0.322262
27651.5,0
27652,0.0550091
27652.5,0.109483
27653,0.410699
27653.5,0
27654,0.391218
27654.5,0.444412
27655,0
27655.5,0.316097
27656,0.709495
27656.5,1.09734
27657,1.16791
27657.5,1.4217
27658,1.49518
27658.5,1.76009
27659,2.01247
27659.5,1.95747
27660,2.10769
27660.5,2.39036
27661,2.68746
27661.5,2.87115
27662,3.20211
27662.5,3.13295
27663,3.14575
27663.5,3.18899
27664,3.27171
27664.5,2.33827
27665,2.33827
27665.5,1.94996
27666,1.85017
27666.5,2.076
27667,2.40437
27667.5,2.28649
27668,1.16862
27668.5,0.706651
27669,0
27669.5,0.0588056
27670,0.116233
27670.5,0.176689
27671,0.596289
27671.5,0
27672,0.077766
27672.5,0.154123
27673,0.226362
27673.5,0.292184
27674,0.368346
27674.5,0.443507
27675,0.516992
27675.5,0
27676,0.0754145
27676.5,0.149446
27677,0.223881
27677.5,0.798315
27678,0
27678.5,0.072912
27679,0.145436
27679.5,0.215235
27680,0.280465
27680.5,0.339954
27681,0.944689
27681.5,0.979393
27682,1.01346
27682.5,1.05277
27683,0.526067
27683.5,0.526067
27684,1.02607
27684.5,0.953303
27685,0
27685.5,0
27686,0.5
27686.5,1.5
27687,2.34137
27687.5,2.43811
27688,2.53612
27688.5,2.91388
27689,3.00449
27689.5,3.09001
27690,3.1527
27690.5,3.10278
27691,3.04671
27691.5,3.1415
27692,3.23536
27692.5,3.32279
27693,3.38864
27693.5,2.33348
27694,2.33348
27694.5,1.97274
27695,1.90692
27695.5,2.1982
27696,2.69607
27696.5,3.31943
27697,4.10307
27697.5,4.75559
27698,4.10931
27698.5,3.78221
27699,3.37638
27699.5,3.05308
27700,0.803075
27700.5,0.803075
27701,1.30308
27701.5,1.93107
27702,1.40315
27702.5,1.22867
27703,1.08452
27703.5,0.94473
27704,0
27704.5,0.0719763
27705,0.142906
27705.5,0.215175
27706,0.275949
27706.5,0.327082
27707,0.364306
27707.5,0
27708,0.0622249
27708.5,0.122712
27709,0.178247
27709.5,0.228548
27710,0.271089
27710.5,0.300603
27711,0
27711.5,0.0582701
27712,0.115076
27712.5,0.16757
27713,0.213339
27713.5,0.250778
27714,0.301597
27714.5,0
27715,0.0569811
27715.5,0.112563
27716,0.164043
27716.5,0.218116
27717,0.274391
27717.5,0.305089
27718,0
27718.5,0.0560041
27719,0.111297
27719.5,0.163269
27720,0.209734
27720.5,0.249197
27721,0.280969
27721.5,0
27722,0.0526705
27722.5,0.104704
27723,0.153601
27723.5,0.197299
27724,0.234414
27724.5,0.261463
27725,0
27725.5,0.0473333
27726,0.0948525
27726.5,0.140204
27727,0.179471
27727.5,0.208862
27728,0
27728.5,0.0442377
27729,0.0893396
27729.5,0.131255
27730,0.165975
27730.5,0.192083
27731,0
27731.5,0.0402343
27732,0.0793053
27732.5,0.114984
27733,0.145506
27733.5,0
27734,0.0366999
27734.5,0.0731319
27735,0.109478
27735.5,0.146045
27736,0.174257
27736.5,0.217891
27737,0
27737.5,0.044647
27738,0.30354
27738.5,0
27739,0.330134
27739.5,0.367696
27740,0
27740.5,0.0441994
27741,0.0873836
27741.5,0.131885
27742,0.166628
27742.5,0.20448
27743,0.23151
27743.5,0.262865
27744,0
27744.5,0.0457487
27745,0.396271
27745.5,0.442311
27746,0.486147
27746.5,0.528068
27747,0.56807
27747.5,0
27748,0.0458251
27748.5,0.0906009
27749,0.136624
27749.5,0.183335
27750,0.230745
27750.5,0
27751,0.0511817
27751.5,0.103236
27752,0.150903
27752.5,0.199966
27753,0.249215
27753.5,0
27754,0.0531549
27754.5,0.109053
27755,0.165019
27755.5,0.215922
27756,0.256678
27756.5,0.286452
27757,0
27757.5,0.379471
27758,0
27758.5,0.0574184
27759,0.115281
27759.5,0.168469
27760,0.214741
27760.5,0.25277
27761,0.282333
27761.5,0
27762,0.0568659
27762.5,0.11397
27763,0.166382
27763.5,0.211822
27764,0.248903
27764.5,0.277282
27765,0
27765.5,0.0533111
27766,0.10531
27766.5,0.153482
27767,0.19578
27767.5,0.230915
27768,0.258425
27768.5,0
27769,0.0478354
27769.5,0.0950865
27770,0.139339
27770.5,0.178553
27771,0.209255
27771.5,0
27772,0.0433384
27772.5,0.0866238
27773,0.12625
27773.5,0.15868
27774,0
27774.5,0.039383
27775,0.07757
27775.5,0.112241
27776,0.140474
27776.5,0
27777,0.0332641
27777.5,0.0651978
27778,0.0931282
27778.5,0
27779,0.0302058
27779.5,0.328559
27780,0
27780.5,0.0325313
27781,0.0651094
27781.5,0.0961494
27782,0.124449
27782.5,0.388132
27783,0
27783.5,0.0393025
27784,0.077604
27784.5,0.113033
27785,0.144248
27785.5,0.170701
27786,0
27786.5,0.0411572
27787,0.081265
27787.5,0.118361
27788,0.151011
27788.5,0.192855
27789,0.235132
27789.5,0.278026
27790,0
27790.5,0.043912
27791,0.0868225
27791.5,0.12688
27792,0.171924
27792.5,0.424811
27793,0
27793.5,0.0463199
27794,0.441798
27794.5,0
27795,0.0584416
27795.5,0.115584
27796,0.405422
27796.5,0
27797,0.405869
27797.5,0.733058
27798,1.06728
27798.5,1.42045
27799,1.7709
27799.5,2.11573
27800,2.44034
27800.5,2.50608
27801,2.16346
27801.5,2.32083
27802,2.64988
27802.5,2.62154
27803,0.371542
27803.5,0.544391
27804,0.883642
27804.5,1.23044
27805,1.59123
27805.5,2.29243
27806,2.76753
27806.5,2.19286
27807,1.89438
27807.5,0.0950493
27808,0.122261
27808.5,0.418489
27809,0
27809.5,0.455975
27810,0.712683
27810.5,0
