time,ProvidenciaExampleScenario.node[955].veinsmobility.speed
27200.5,3.68144
27201,3.98359
27201.5,3.93813
27202,3.92287
27202.5,4.27274
27203,4.93897
27203.5,5.83515
27204,6.89414
27204.5,7.03479
27205,7.67544
27205.5,8.81609
27206,10.0661
27206.5,11.3161
27207,12.5661
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,10.0652
27211,10.0652
27211.5,10.5652
27212,11.5652
27212.5,11.1955
27213,10.8651
27213.5,10.5615
27214,10.27
27214.5,9.97368
27215,9.65313
27215.5,9.28498
27216,8.83739
27216.5,8.278
27217,7.59984
27217.5,6.80483
27218,5.00982
27218.5,5.00982
27219,4.26404
27219.5,2.85798
27220,2.85798
27220.5,3.35798
27221,3.76871
27221.5,4.0682
27222,1.8182
27222.5,1.8182
27223,2.3182
27223.5,3.3182
27224,3.41327
27224.5,3.86237
27225,4.39065
27225.5,4.91456
27226,5.41155
27226.5,5.78106
27227,5.89635
27227.5,3.64635
27228,3.64635
27228.5,2.33328
27229,2.33328
27229.5,2.04638
27230,1.87162
27230.5,1.75053
27231,1.66005
27231.5,1.59019
27232,1.53435
27232.5,1.48788
27233,1.44743
27233.5,1.41047
27234,1.37508
27234.5,1.33415
27235,1.28164
27235.5,1.21982
27236,1.15142
27236.5,1.07936
27237,1.00655
27237.5,0.93546
27238,0
27238.5,0.0826857
27239,0.164416
27239.5,0.242431
27240,0.314282
27240.5,0.378031
27241,0.432329
27241.5,0.473958
27242,0.499568
27242.5,0
27243,0.072283
27243.5,0.144469
27244,0.213607
27244.5,0.275672
27245,0.326692
27245.5,0.36494
27246,0
27246.5,0.0654088
27247,0.12989
27247.5,0.189349
27248,0.240942
27248.5,0.282466
27249,0.311281
27249.5,0
27250,0.053185
27250.5,0.105112
27251,0.152213
27251.5,0.191331
27252,0.219498
27252.5,0
27253,0.0417718
27253.5,0.082027
27254,0.117712
27254.5,0.145991
27255,0
27255.5,0.0338513
27256,0.0663574
27256.5,0.0948156
27257,0
27257.5,0.0294097
27258,0.0575928
27258.5,0
27259,0.0273167
27259.5,0.0534685
27260,0
27260.5,0.0253073
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.390589
27268.5,0.515219
27269,0
27269.5,0.376226
27270,0.586637
27270.5,1.08963
27271,1.88958
27271.5,2.44452
27272,2.51477
27272.5,2.38145
27273,2.18893
27273.5,1.82949
27274,1.78445
27274.5,1.78762
27275,1.82548
27275.5,1.74817
27276,0.984145
27276.5,0.74201
27277,0.999874
27277.5,1.54449
27278,1.97421
27278.5,2.27799
27279,2.47532
27279.5,2.58836
27280,2.63382
27280.5,2.65659
27281,2.63306
27281.5,2.55956
27282,0.921722
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.5
27288.5,1.18803
27289,1.67838
27289.5,2.08212
27290,2.35824
27290.5,2.42873
27291,2.47333
27291.5,2.49944
27292,2.49583
27292.5,2.5632
27293,2.65157
27293.5,2.66391
27294,2.59227
27294.5,2.61073
27295,2.70608
27295.5,1.35252
27296,1.35252
27296.5,1.40727
27297,1.48636
27297.5,2.02399
27298,2.49579
27298.5,0.245786
27299,0.245786
27299.5,0.745786
27300,1.74579
27300.5,1.84844
27301,1.64282
27301.5,1.49006
27302,1.34605
27302.5,1.20971
27303,1.08106
27303.5,0.954531
27304,0
27304.5,0.0764119
27305,0.153075
27305.5,0.777855
27306,0.809776
27306.5,0.838484
27307,0.909185
27307.5,1.37521
27308,1.83795
27308.5,2.16137
27309,0
27309.5,0
27310,0
27310.5,0.0997731
27311,0.199983
27311.5,0.296011
27312,0.38594
27312.5,0.46852
27313,0.5408
27313.5,0.599713
27314,0.658919
27314.5,0.735072
27315,1.31123
27315.5,2.38738
27316,2.43595
27316.5,2.69209
27317,3.05853
27317.5,3.2676
27318,3.69382
27318.5,1.8464
27319,1.8464
27319.5,1.59722
27320,1.84805
27320.5,2.59887
27321,3.83128
27321.5,3.8943
27322,4.45732
27322.5,4.56517
27323,4.66897
27323.5,4.73228
27324,4.81999
27324.5,5.25898
27325,5.77076
27325.5,6.61162
27326,7.63704
27326.5,8.73396
27327,9.83888
27327.5,10.9889
27328,8.73891
27328.5,6.48891
27329,4.57284
27329.5,4.57284
27330,3.89821
27330.5,3.3451
27331,2.85451
27331.5,2.43479
27332,2.07378
27332.5,1.76148
27333,1.48977
27333.5,1.2521
27334,1.04328
27334.5,0.8594
27335,0
27335.5,0.0609983
27336,0.120263
27336.5,0.174295
27337,0.219743
27337.5,0.253718
27338,0
27338.5,0.0488647
27339,0.096101
27339.5,0.138426
27340,0.172753
27340.5,0
27341,0.0406631
27341.5,0.0798306
27342,0.114492
27342.5,0.141856
27343,0
27343.5,0.032812
27344,0.064305
27344.5,0.09183
27345,0
27345.5,0.0284352
27346,0.055672
27346.5,0
27347,0.02638
27347.5,0.0516238
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0.137783
27378,0.275415
27378.5,0.913047
27379,2.05068
27379.5,3.08506
27380,3.87212
27380.5,4.25186
27381,4.35086
27381.5,4.40269
27382,4.09026
27382.5,4.02483
27383,3.74611
27383.5,3.3686
27384,2.78817
27384.5,2.78817
27385,2.7585
27385.5,0.856169
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0.5
27390.5,0
27391,0
27391.5,0.672614
27392,0
27392.5,0
27393,0.5
27393.5,0
27394,0
27394.5,0.5
27395,0
27395.5,0
27396,0.673007
27396.5,0
27397,0
27397.5,0.681661
27398,0
27398.5,0
27399,0.5
27399.5,0
27400,0
27400.5,0.682202
27401,1.8644
27401.5,0.995403
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.849487
27404.5,1.46572
27405,1.54818
27405.5,1.58147
27406,0.956208
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.748931
27409,1.24826
27409.5,1.59216
27410,1.86133
27410.5,1.94044
27411,2.22011
27411.5,2.17708
27412,2.24209
27412.5,2.45797
27413,2.84076
27413.5,3.39191
27414,4.09835
27414.5,4.94139
27415,5.94613
27415.5,7.03597
27416,8.01459
27416.5,8.76295
27417,6.51295
27417.5,4.26295
27418,4.26295
27418.5,4.76295
27419,5.76295
27419.5,3.51295
27420,3.51295
27420.5,3.62065
27421,4.09856
27421.5,4.59409
27422,5.05847
27422.5,5.46892
27423,5.7695
27423.5,5.97758
27424,6.13547
27424.5,6.2671
27425,6.5805
27425.5,6.92124
27426,7.36627
27426.5,7.85199
27427,8.09525
27427.5,8.41884
27428,8.68369
27428.5,8.87436
27429,8.99237
27429.5,8.41052
27430,7.63739
27430.5,5.86426
27431,3.61426
27431.5,1.41285
27432,1.41285
27432.5,1.91285
27433,2.00722
27433.5,2.0923
27434,2.17565
27434.5,2.26729
27435,2.36944
27435.5,2.47051
27436,2.54839
27436.5,2.57094
27437,2.53057
27437.5,2.47371
27438,2.49501
27438.5,2.71156
27439,3.36667
27439.5,4.52178
27440,5.77178
27440.5,7.02178
27441,8.27178
27441.5,9.52178
27442,10.7718
27442.5,12.0218
27443,12.6742
27443.5,13.5182
27444,14.5001
27444.5,15.7501
27445,15.5001
27445.5,15.2828
27446,15.1742
27446.5,15.1199
27447,15.0927
27447.5,15.0792
27448,15.0724
27448.5,15.069
27449,15.0673
27449.5,15.0664
27450,14.0656
27450.5,12.6261
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.1355
27455.5,11.2639
27456,11.3896
27456.5,11.5123
27457,11.6316
27457.5,11.5365
27458,11.605
27458.5,11.6296
27459,11.4537
27459.5,11.4826
27460,11.0665
27460.5,11.1504
27461,11.0503
27461.5,10.9156
27462,10.7582
27462.5,10.5698
27463,10.3574
27463.5,10.1259
27464,9.87744
27464.5,8.62901
27465,7.04196
27465.5,5.38878
27466,3.64537
27466.5,1.76069
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,1
27520,2.25
27520.5,3.5
27521,4.75
27521.5,6
27522,7.25
27522.5,8.5
27523,9
27523.5,9
27524,9
27524.5,9.5
27525,10.5
27525.5,11.75
27526,13
27526.5,14.25
27527,15.5
27527.5,14.5481
27528,13.6411
27528.5,12.7817
27529,11.9757
27529.5,11.2217
27530,10.4702
27530.5,9.94241
27531,9.94241
27531.5,10.4424
27532,11.4424
27532.5,12.6924
27533,13.9424
27533.5,15.1924
27534,13.2136
27534.5,11.1979
27535,9.1376
27535.5,7.02119
27536,4.82868
27536.5,2.57868
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,1
27581,2.25
27581.5,3.5
27582,4.75
27582.5,6
27583,7.25
27583.5,8.5
27584,9.75
27584.5,11
27585,12.25
27585.5,13.5
27586,14.75
27586.5,16
27587,17.25
27587.5,18.5
27588,19.75
27588.5,17.8792
27589,16
27589.5,16
27590,15.5506
27590.5,15.0875
27591,14.6149
27591.5,14.1384
27592,13.6707
27592.5,13.5107
27593,13.357
27593.5,12.8643
27594,12.2762
27594.5,12.2762
27595,12.7762
27595.5,12.1104
27596,11.8694
27596.5,11.6038
27597,11.29
27597.5,10.9348
27598,10.487
27598.5,10.0692
27599,10.1515
27599.5,10.7337
27600,11.816
27600.5,13.066
27601,14.316
27601.5,15.566
27602,16.816
27602.5,16
27603,16
27603.5,15.75
27604,15.5
27604.5,14.7805
27605,13.061
27605.5,10.811
