time,ProvidenciaExampleScenario.node[5047].veinsmobility.speed
27766,3.31988
27766.5,2.98
27767,3.10136
27767.5,3.21188
27768,3.30754
27768.5,3.39141
27769,3.47679
27769.5,3.56304
27770,3.64963
27770.5,3.73417
27771,3.81654
27771.5,3.89704
27772,3.9754
27772.5,4.05167
27773,4.12677
27773.5,4.20729
27774,3.93523
27774.5,2.66316
27775,2.66316
27775.5,2.14906
27776,1.91347
27776.5,1.79725
27777,1.74949
27777.5,1.68882
27778,2.12816
27778.5,1.92032
27779,2.21248
27779.5,1.86079
27780,1.5961
27780.5,1.83141
27781,2.56673
27781.5,0.919705
27782,0
27782.5,0
27783,0
27783.5,0.5
27784,0
27784.5,0
27785,0.5
27785.5,1.23076
27786,0.852067
27786.5,0
27787,0
27787.5,0
27788,0.658575
27788.5,0
27789,0.727532
27789.5,0
27790,0.726915
27790.5,0
27791,0.738378
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.670734
27794,0
27794.5,0.724388
27795,1.50488
27795.5,1.9197
27796,2.00062
27796.5,2.26958
27797,2.58553
27797.5,2.92043
27798,2.92419
27798.5,3.08507
27799,3.40149
27799.5,3.65967
27800,4.02956
27800.5,4.60104
27801,4.93
27801.5,5.02012
27802,5.01538
27802.5,4.92405
27803,4.90907
27803.5,4.94133
27804,5.03167
27804.5,3.42974
27805,3.42974
27805.5,3.43604
27806,3.75128
27806.5,3.96454
27807,4.12953
27807.5,4.26996
27808,4.39698
27808.5,2.19816
27809,2.19816
27809.5,2.69816
27810,2.28385
27810.5,2.36954
27811,2.12146
27811.5,1.99917
27812,2.37689
27812.5,2.21731
27813,2.29191
27813.5,2.55725
27814,2.61439
27814.5,0.538343
27815,0
27815.5,0.0753513
27816,0.149294
27816.5,0.723237
27817,0.79657
27817.5,0
27818,0.0708426
27818.5,0.141042
27819,0.208066
27819.5,0.69063
27820,0
27820.5,0.0747822
27821,0.148183
27821.5,0.721583
27822,0
27822.5,0.0729897
27823,0.645979
27823.5,0
27824,0.0773071
27824.5,0.153214
27825,0.225015
27825.5,0.290409
27826,0.366157
27826.5,0.441104
27827,0.515324
27827.5,0
27828,0.0716264
27828.5,0.142592
27829,0.620931
27829.5,0.648947
27830,0.677485
27830.5,0.706607
27831,0
27831.5,0.0537745
27832,0.107445
27832.5,0.427114
27833,0.463519
27833.5,0.501048
27834,0
27834.5,0.0500019
27835,0.0989188
27835.5,0.144749
27836,0.195928
27836.5,0.465864
27837,0.498209
27837.5,0.532264
27838,0
27838.5,0.0605909
27839,0.125492
27839.5,0.185863
27840,0.246846
27840.5,0.307405
27841,0.367433
27841.5,0.4261
27842,0.48322
27842.5,0.540215
27843,0
27843.5,0.0601256
27844,0.118982
27844.5,0.174159
27845,0.234397
27845.5,0.275622
27846,0.336862
27846.5,0.398502
27847,0.460733
27847.5,0
27848,0.0631822
27848.5,0.44466
27849,0
27849.5,0.368893
27850,0.419501
27850.5,0
27851,0.55687
27851.5,0
27852,0.0765427
27852.5,0.159907
27853,0.743271
27853.5,1.82664
27854,1.91045
27854.5,1.95587
27855,1.94861
27855.5,1.1963
27856,0.949861
27856.5,0
27857,0.0706292
27857.5,0.142514
27858,0.212091
27858.5,0.282948
27859,0.341149
27859.5,0.389889
27860,0.424088
27860.5,0.460785
27861,0
27861.5,0.506644
27862,0.555958
27862.5,0.603123
27863,0.650069
27863.5,0
27864,0.0600164
27864.5,0.118747
27865,0.178243
27865.5,0.22701
27866,0.287371
27866.5,0.318608
27867,0.379608
27867.5,0.440324
27868,0.500447
27868.5,0.562841
27869,0.917245
27869.5,1.22225
27870,1.28222
27870.5,1.3402
27871,1.64185
27871.5,0
27872,0
27872.5,0.09456
27873,0.193316
27873.5,0.288578
27874,0.378205
27874.5,0.460519
27875,0.559915
27875.5,0.659011
27876,0.757442
27876.5,0.854766
27877,0.949799
27877.5,0
27878,0.0945435
27878.5,0.965465
27879,0
27879.5,0
27880,0.0960197
27880.5,0.190538
27881,0.785057
27881.5,0
27882,0.0957663
27882.5,0.995034
27883,0
27883.5,0
27884,0.0969551
27884.5,0.69391
27885,0.730154
27885.5,0
27886,0.0939167
27886.5,0.997011
27887,0
27887.5,0
27888,0.0963233
27888.5,0.191345
27889,0.282516
27889.5,0.376854
27890,0.470311
27890.5,1.06377
27891,0.99913
27891.5,0
27892,0.0865695
27892.5,0.172297
27893,0.259749
27893.5,0.347476
27894,0.435351
27894.5,1.02323
27895,0.932234
27895.5,1.34124
27896,1.29598
27896.5,1.34871
27897,1.40268
27897.5,1.67532
27898,1.74092
27898.5,1.81739
27899,2.00519
27899.5,2.23106
27900,2.66204
