time,ProvidenciaExampleScenario.node[4895].veinsmobility.speed
27847,0.0733615
27847.5,0.147088
27848,0.218453
27848.5,0.285125
27849,0.343022
27849.5,0.387975
27850,0.419351
27850.5,0
27851,0.0689197
27851.5,0.138824
27852,0.206886
27852.5,0.268639
27853,0.319635
27853.5,0.358493
27854,0.385116
27854.5,0
27855,0.0644064
27855.5,0.128536
27856,0.187815
27856.5,0.23976
27857,0.282681
27857.5,0.315866
27858,0
27858.5,0.0594382
27859,0.117458
27859.5,0.171305
27860,0.228136
27860.5,0.265767
27861,0.319943
27861.5,0.370611
27862,0.426661
27862.5,0
27863,0.0593669
27863.5,0.440322
27864,0.499502
27864.5,0.802138
27865,1.21742
27865.5,1.58148
27866,1.84781
27866.5,1.92471
27867,1.99186
27867.5,2.00371
27868,2.15593
27868.5,2.34097
27869,1.17029
27869.5,1.17029
27870,1.2062
27870.5,0.94303
27871,0
27871.5,0.686394
27872,0.753283
27872.5,0
27873,0.465656
27873.5,0.532153
27874,0
27874.5,0.443026
27875,0.507836
27875.5,0.571411
27876,0.632528
27876.5,0
27877,0.0552412
27877.5,0.108786
27878,0.157209
27878.5,0.197262
27879,0.2262
27879.5,0
27880,0.042959
27880.5,0.08438
27881,0.121166
27881.5,0.150433
27882,0
27882.5,0.034972
27883,0.0685715
27883.5,0.0980399
27884,0
27884.5,0.0304651
27885,0.059674
27885.5,0.085105
27886,0
27886.5,0.0262501
27887,0.051368
27887.5,0
27888,0
27888.5,0.104073
27889,0.250737
27889.5,0.620328
27890,0
27890.5,0.441668
27891,0.742842
27891.5,0.944603
27892,1.54879
27892.5,2.20836
27893,2.62503
27893.5,3.07946
27894,3.57946
27894.5,1.32946
27895,1.32946
27895.5,1.2538
27896,1.3904
27896.5,2.027
27897,2.16983
27897.5,1.76119
27898,1.39434
27898.5,1.13851
27899,0.979966
27899.5,1.01738
27900,1.38793
