time,ProvidenciaExampleScenario.node[2370].veinsmobility.speed
27462,3.44933
27462.5,4.10543
27463,4.90203
27463.5,5.87547
27464,6.97994
27464.5,8.12066
27465,9.19314
27465.5,10.1103
27466,10.8525
27466.5,11.4383
27467,12.0894
27467.5,12.4758
27468,12.5976
27468.5,12.6927
27469,12.7232
27469.5,12.5283
27470,11.6603
27470.5,9.79236
27471,9.79236
27471.5,10.2924
27472,10.6455
27472.5,10.982
27473,11
27473.5,11
27474,11.5
27474.5,12.3772
27475,12.8739
27475.5,13.1387
27476,13.1056
27476.5,12.8702
27477,11.6348
27477.5,9.3994
27478,9.3994
27478.5,9.8994
27479,10.0344
27479.5,10.6693
27480,11.8043
27480.5,11.9325
27481,12.0603
27481.5,12.1876
27482,11.8937
27482.5,12.0136
27483,12.1109
27483.5,12.1732
27484,12.1837
27484.5,11.7539
27485,11.5616
27485.5,11.3155
27486,11.0368
27486.5,10.8329
27487,10.7824
27487.5,10.8343
27488,10.9231
27488.5,11.0201
27489,11.116
27489.5,11.2104
27490,11.3029
27490.5,11.3613
27491,11.2683
27491.5,10.9732
27492,10.5948
27492.5,9.99855
27493,8.4023
27493.5,8.4023
27494,8.9023
27494.5,9.9023
27495,11.1523
27495.5,12.4023
27496,13.6523
27496.5,14.9023
27497,16.1523
27497.5,16.1915
27498,16.2472
27498.5,16.2904
27499,14.7376
27499.5,14
27500,14
27500.5,14
27501,14
27501.5,11.75
27502,11.75
27502.5,12.25
27503,13.25
27503.5,14.5
27504,15.75
27504.5,17
27505,17.1383
27505.5,16.64
27506,16.6418
27506.5,16.7395
27507,15.6466
27507.5,14.6305
27508,13.6944
27508.5,12.8387
27509,12.058
27509.5,11.3443
27510,10.6895
27510.5,9.03463
27511,7.64857
27511.5,6.71786
27512,6.00641
27512.5,5.46797
27513,5.03183
27513.5,4.66754
27514,4.3568
27514.5,4.43365
27515,4.48897
27515.5,4.52005
27516,4.52446
27516.5,4.42817
27517,4.33485
27517.5,4.24357
27518,4.15356
27518.5,4.06417
27519,3.98453
27519.5,3.89364
27520,3.78987
27520.5,3.67138
27521,3.53709
27521.5,3.38475
27522,3.21219
27522.5,3.0174
27523,2.79879
27523.5,2.55535
27524,2.28284
27524.5,1.96352
27525,1.5929
27525.5,1.16353
27526,0.595805
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.899306
27589.5,1.93811
27590,2.83902
27590.5,3.37952
27591,3.47486
27591.5,3.54101
27592,2.63668
27592.5,2.63668
27593,2.94279
27593.5,2.97329
27594,2.88051
27594.5,1.78774
27595,1.78774
27595.5,2.28774
27596,2.94715
27596.5,3.31238
27597,3.41101
27597.5,3.49464
27598,3.50059
27598.5,1.25059
27599,1.25059
27599.5,0.859595
27600,0
27600.5,0.76884
27601,0
27601.5,0.918259
27602,0.990676
27602.5,1.06467
27603,1.13973
27603.5,1.2161
27604,1.29282
27604.5,1.55097
27605,1.61477
27605.5,1.67911
27606,1.73809
27606.5,0
27607,0
27607.5,0.5
27608,0.63507
27608.5,0.768783
27609,0.892102
27609.5,1.01021
27610,1.12489
27610.5,1.23494
27611,1.34103
27611.5,1.44291
27612,1.52235
27612.5,1.59668
27613,1.6575
27613.5,1.71324
27614,1.76269
27614.5,1.79091
27615,1.81357
27615.5,1.83064
27616,1.82688
27616.5,1.8129
27617,1.79343
27617.5,1.76862
27618,1.73818
27618.5,1.67885
27619,1.61292
27619.5,1.55092
27620,1.47052
27620.5,1.38939
27621,1.29346
27621.5,1.19448
27622,1.09486
27622.5,0.996946
27623,0
27623.5,0.0818419
27624,0.162512
27624.5,0.239058
27625,0.308778
27625.5,0.368316
27626,0.414476
27626.5,0.446127
27627,0
27627.5,0.0701126
27628,0.13925
27628.5,0.203366
27629,0.259595
27629.5,0.30568
27630,0.338889
27630.5,0
27631,0.0583644
27631.5,0.116017
27632,0.169178
27632.5,0.214146
27633,0.24811
27633.5,0
27634,0.0486795
27634.5,0.0957331
27635,0.137883
27635.5,0.172048
27636,0
27636.5,0.0404819
27637,0.0794716
27637.5,0.113966
27638,0.141182
27638.5,0
27639,0.0326428
27639.5,0.063971
27640,0.0913444
27640.5,0
27641,0.0282769
27641.5,0.0553602
27642,0
27642.5,0.0262281
27643,0.0513248
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0.0256133
27671,0.0519026
27671.5,0.077806
27672,0.107191
27672.5,0.408412
27673,0
27673.5,0.286397
27674,0.316213
27674.5,0.419366
27675,0.702834
27675.5,1.27751
27676,1.75209
27676.5,1.67024
27677,1.12626
27677.5,1.06858
27678,1.36853
27678.5,0.682426
27679,0.682426
27679.5,1.18243
27680,1.75823
27680.5,2.41447
27681,3.07245
27681.5,4.02644
27682,5.02232
27682.5,5.10282
27683,4.82278
27683.5,4.50416
27684,4.61831
27684.5,4.69316
27685,4.78859
27685.5,5.21284
27686,5.29378
27686.5,5.22697
27687,5.16591
27687.5,4.95451
27688,4.14435
27688.5,2.3342
27689,0.0841994
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.2
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.31642
27785.5,0.817932
27786,1.31869
27786.5,1.81907
27787,2.31926
27787.5,2.81935
27788,3.3194
27788.5,3.81942
27789,4.56943
27789.5,4.94439
27790,5.38186
27790.5,5.85059
27791,6.33497
27791.5,6.82717
27792,7.32329
27792.5,8.3194
27793,9.5694
27793.5,10.8194
27794,12.0694
27794.5,13.3194
27795,14.5694
27795.5,15.8194
27796,17.0694
27796.5,17.5694
27797,18.0694
27797.5,18.5694
27798,18.3241
27798.5,18.2014
27799,18.14
27799.5,18.1031
27800,17.9436
27800.5,17.6293
27801,17.1278
27801.5,16.4012
27802,15.4096
27802.5,14.3095
27803,12.2094
27803.5,10.2509
27804,8.63247
27804.5,7.28979
27805,6.17154
27805.5,5.23654
27806,4.45161
27806.5,3.78989
27807,3.22952
27807.5,2.75271
27808,2.3449
27808.5,1.99415
27809,1.69073
27809.5,1.42673
27810,1.19581
27810.5,0.993012
27811,0
27811.5,0.0682299
27812,0.134713
27812.5,0.195918
27813,0.248438
27813.5,0.289258
27814,0.316041
27814.5,0
27815,0.0518902
27815.5,0.102116
27816,0.14732
27816.5,0.18433
27817,0.210507
27817.5,0
27818,0.0396332
27818.5,0.077791
27819,0.111505
27819.5,0.138028
27820,0
27820.5,0.0318528
27821,0.0624116
27821.5,0.0890785
27822,0
27822.5,0.0275395
27823,0.0539073
27823.5,0
27824,0.0255207
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.318171
27838.5,1.05839
27839,2.0535
27839.5,3.17606
27840,4.36233
27840.5,5.58047
27841,6.83047
27841.5,8.08047
27842,9.33047
27842.5,10.5805
27843,11.8145
27843.5,13.0566
27844,14.3026
27844.5,15.5526
27845,15.4394
27845.5,15.3214
27846,14.304
27846.5,14
27847,14
27847.5,14
27848,14
27848.5,14.5
27849,15.5
27849.5,16.75
27850,18
27850.5,19.25
27851,19
27851.5,18.75
27852,18.5
27852.5,18.2894
27853,18.184
27853.5,17.0787
27854,17.0787
