time,ProvidenciaExampleScenario.node[466].veinsmobility.speed
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,1
27317,0
27317.5,0
27318,0.5
27318.5,1.5
27319,2.75
27319.5,4
27320,5.25
27320.5,6.5
27321,7.75
27321.5,9
27322,10.25
27322.5,11
27323,12.25
27323.5,13.5
27324,14.75
27324.5,14.6532
27325,14.6047
27325.5,14.5805
27326,14.5684
27326.5,14.5624
27327,14.5594
27327.5,14.5578
27328,14.5571
27328.5,14.5567
27329,14.5565
27329.5,14.5564
27330,13.5563
27330.5,11
27331,11
27331.5,11.5
27332,12.5
27332.5,13.75
27333,15
27333.5,16.25
27334,17.5
27334.5,18.75
27335,20
27335.5,21.25
27336,21
27336.5,20.75
27337,20.5644
27337.5,20.4716
27338,20.4253
27338.5,20.4021
27339,20.3905
27339.5,20.3847
27340,20.3818
27340.5,20.3803
27341,19.6682
27341.5,18.7397
