time,ProvidenciaExampleScenario.node[2255].veinsmobility.speed
27333.5,4.29142
27334,4.3355
27334.5,4.8355
27335,5.3355
27335.5,5.8355
27336,6.3355
27336.5,6.8355
27337,7.3355
27337.5,7.8355
27338,7.66039
27338.5,7.75932
27339,7.83961
27339.5,7.90084
27340,7.94308
27340.5,7.97484
27341,8.00828
27341.5,8.04041
27342,8.06562
27342.5,8.08026
27343,8.59491
27343.5,9.60956
27344,10.8596
27344.5,10.4223
27345,9.98673
27345.5,9.48911
27346,9.49149
27346.5,9.99387
27347,10.9962
27347.5,10.6952
27348,10.4438
27348.5,10.2264
27349,9.9989
27349.5,9.75864
27350,9.53664
27350.5,9.81464
27351,10.5926
27351.5,10.3816
27352,10.1134
27352.5,9.88524
27353,9.68591
27353.5,8.98291
27354,8.21208
27354.5,6.92606
27355,5.94793
27355.5,5.22857
27356,4.84175
27356.5,4.83751
27357,5.18577
27357.5,5.29258
27358,5.3826
27358.5,5.41886
27359,5.23931
27359.5,4.05976
27360,1.90733
27360.5,1.90733
27361,2.06136
27361.5,2.37111
27362,2.65018
27362.5,2.82212
27363,3.17134
27363.5,3.21412
27364,3.12999
27364.5,3.17533
27365,2.98185
27365.5,2.62856
27366,1.98618
27366.5,0
27367,0.0763431
27367.5,0.154698
27368,0.228074
27368.5,0.293111
27369,0.346723
27369.5,0.386318
27370,0
27370.5,0.0656396
27371,0.129533
27371.5,0.188152
27372,0.238551
27372.5,0.278904
27373,0.308465
27373.5,0
27374,0.053502
27374.5,0.105323
27375,0.152072
27375.5,0.190536
27376,0.218025
27376.5,0.257809
27377,0
27377.5,0.0422444
27378,0.0861345
27378.5,0.128105
27379,0.162991
27379.5,0.189155
27380,0.231817
27380.5,0
27381,0.32206
27381.5,0.589239
27382,0
27382.5,0.454851
27383,0
27383.5,0.377907
27384,0.767131
27384.5,1.03426
27385,1.05749
27385.5,1.30241
27386,1.75352
27386.5,2.37938
27387,3.14882
27387.5,4.03449
27388,5.03355
27388.5,6.13926
27389,7.29077
27389.5,8.42346
27390,9.4028
27390.5,10.5496
27391,11.0523
27391.5,11.3037
27392,11.4165
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11.5
27396,12.5
27396.5,13.75
27397,14.6709
27397.5,15.093
27398,15.0581
27398.5,15.0406
27399,15.0319
27399.5,15.0275
27400,15.0253
27400.5,15.0242
27401,15.0237
27401.5,15.0234
27402,15.0233
27402.5,15.0232
27403,15.0232
27403.5,15.0232
27404,15.0232
27404.5,15.0232
27405,15.0232
27405.5,14.9779
27406,14.1984
27406.5,14.1984
27407,13.2304
27407.5,12.4505
27408,12.4505
27408.5,11.9373
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11.0971
27412.5,11.0961
27413,10.2108
27413.5,9.74615
27414,9.43174
27414.5,8.33648
27415,7.2842
27415.5,7.2842
27416,7.7842
27416.5,5.5342
27417,5.5342
27417.5,5.38804
27418,4.24187
27418.5,3.17133
27419,3.17133
27419.5,2.52857
27420,2.12994
27420.5,1.82216
27421,1.59365
27421.5,1.40242
27422,1.7112
27422.5,1.56938
27423,1.45139
27423.5,1.35207
27424,1.26798
27424.5,0.693872
27425,0
27425.5,0.637953
27426,1.1448
27426.5,1.56219
27427,1.72091
27427.5,2.06659
27428,2.37073
27428.5,2.82105
27429,3.09437
27429.5,3.02895
27430,3.0876
27430.5,3.22355
27431,3.32941
27431.5,3.39084
27432,3.40755
27432.5,3.45327
27433,3.57191
27433.5,3.79464
27434,4.20513
27434.5,4.83498
27435,5.65384
27435.5,6.61929
