time,ProvidenciaExampleScenario.node[3689].veinsmobility.speed
27541.5,3.5
27542,4.75
27542.5,6
27543,6.5
27543.5,7.5
27544,8.75
27544.5,10
27545,11.25
27545.5,9.73613
27546,8.17667
27546.5,6.56143
27547,4.87417
27547.5,3.08524
27548,3.08524
27548.5,3.58524
27549,4.58525
27549.5,5.83525
27550,7.08525
27550.5,8.33525
27551,9.58525
27551.5,10.8352
27552,12.0852
27552.5,10.7595
27553,10.7595
27553.5,10.1246
27554,9.87108
27554.5,10.1176
27555,9.80919
27555.5,9.57067
27556,9.83215
27556.5,10.5936
27557,10.2668
27557.5,10.219
27558,10.3953
27558.5,10.7241
27559,10.8757
27559.5,11.4481
27560,12.1337
27560.5,13.0052
27561,13.691
27561.5,14.4773
27562,15.0444
27562.5,14.8004
27563,14.6784
27563.5,14.6173
27564,14.5868
27564.5,14.5716
27565,14.564
27565.5,14.5601
27566,14.5582
27566.5,14.5573
27567,14.5568
27567.5,14.5566
27568,14.5564
27568.5,14.5564
27569,14.5564
27569.5,14.5563
27570,14.5563
27570.5,14.5563
27571,14.5563
27571.5,14.5563
27572,14.5563
27572.5,15.0563
27573,14.8063
27573.5,14.6813
27574,14.6188
27574.5,14.5876
27575,14.572
27575.5,14.5641
27576,14.5602
27576.5,14.4137
27577,14.5442
27577.5,13.9438
27578,13.9438
27578.5,11.6938
27579,11.6938
27579.5,9.44379
27580,9.44379
27580.5,9.31187
27581,8.17995
27581.5,6.04803
27582,3.82656
27582.5,3.82656
27583,2.99446
27583.5,2.35861
27584,1.86569
27584.5,1.47817
27585,1.16942
27585.5,0.920503
27586,0
27586.5,0.0596107
27587,0.117495
27587.5,0.170166
27588,0.214295
27588.5,0.247022
27589,0
27589.5,0.0474199
27590,0.0932311
27590.5,0.134191
27591,0.167258
27591.5,0
27592,0.0392534
27592.5,0.0770391
27593,0.110404
27593.5,0.136619
27594,0
27594.5,0.0315006
27595,0.0617167
27595.5,0.0880693
27596,0
27596.5,0.0272115
27597,0.0532612
27597.5,0
27598,0.0252065
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.214746
27620.5,0.885151
27621,1.84535
27621.5,2.95045
27622,4.12801
27622.5,5.34178
27623,5.94867
27623.5,6.87711
27624,7.96633
27624.5,9.21633
27625,10.2045
27625.5,7.9545
27626,5.7045
27626.5,5.7045
27627,4.51216
27627.5,4.51216
27628,4.02245
27628.5,4.03275
27629,3.72783
27629.5,3.51285
27630,3.35645
27630.5,3.2397
27631,3.35829
27631.5,3.39851
27632,3.47006
27632.5,3.44885
27633,3.35588
27633.5,3.20898
27634,3.01854
27634.5,2.78695
27635,2.50731
27635.5,2.14993
27636,1.52679
27636.5,1.52679
27637,1.83534
27637.5,1.70125
27638,1.66606
27638.5,0.832992
27639,0
27639.5,0
27640,0.5
27640.5,1.5
27641,1.60198
27641.5,1.3885
27642,1.2506
27642.5,1.61269
27643,1.69048
27643.5,1.74183
27644,1.32828
27644.5,1.01851
27645,1.09373
27645.5,1.15736
27646,1.20885
27646.5,1.24787
27647,1.2737
27647.5,1.28567
27648,1.28397
27648.5,1.26914
27649,1.24109
27649.5,1.19985
27650,1.14673
27650.5,1.0824
27651,1.00771
27651.5,0.925107
27652,0
27652.5,0.0787051
27653,0.155703
27653.5,0.227542
27654,0.290856
27654.5,0.342573
27655,0.380144
27655.5,0
27656,0.0639935
27656.5,0.126244
27657,0.183229
27657.5,0.231568
27658,0.268309
27658.5,0
27659,0.0520276
27659.5,0.102389
27660,0.147724
27660.5,0.184858
27661,0.211145
27661.5,0
27662,0.0397679
27662.5,0.0780578
27663,0.111895
27663.5,0.138528
27664,0
27664.5,0.0319779
27665,0.0629551
27665.5,0.0910228
27666,0
27666.5,0.0298051
27667,0.0595951
27667.5,0
27668,0.0387756
27668.5,0.0764704
27669,0.111042
27669.5,0.149107
27670,0.176471
27670.5,0
27671,0.0380877
27671.5,0.0767077
27672,0.334698
27672.5,0
27673,0.038521
27673.5,0.0760095
27674,0.110536
27674.5,0.140666
27675,0.178142
27675.5,0
27676,0.290996
27676.5,0
27677,0.335531
27677.5,0
27678,0.43015
