time,ProvidenciaExampleScenario.node[4656].veinsmobility.speed
27694.5,3.5
27695,2.57669
27695.5,2.57669
27696,3.07669
27696.5,4.07669
27697,5.32669
27697.5,6.00518
27698,6.98563
27698.5,8.12703
27699,9.3254
27699.5,10.5541
27700,11.8041
27700.5,13.0541
27701,13.8836
27701.5,14.0222
27702,14.1592
27702.5,14.2947
27703,14.4268
27703.5,14.5486
27704,14.6517
27704.5,13.3109
27705,11.9131
27705.5,10.4329
27706,10.4329
27706.5,10.1829
27707,9.93285
27707.5,9.68285
27708,9.43285
27708.5,9.25858
27709,8.08431
27709.5,5.91004
27710,3.66004
27710.5,1.82704
27711,1.82704
27711.5,0.908069
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.5
27714.5,1.5
27715,2.75
27715.5,4
27716,5.25
27716.5,6.5
27717,7.75
27717.5,9
27718,10.25
27718.5,10.5224
27719,11.2949
27719.5,11.1761
27720,11.5573
27720.5,11.6969
27721,11.8102
27721.5,9.56016
27722,9.56016
27722.5,9.15407
27723,8.80206
27723.5,8.69557
27724,8.44187
27724.5,8.19284
27725,7.97784
27725.5,7.79055
27726,7.62239
27726.5,7.45758
27727,7.33391
27727.5,7.22137
27728,6.10884
27728.5,5.10087
27729,4.35082
27729.5,3.7572
27730,3.30415
27730.5,2.96961
27731,2.85974
27731.5,2.85099
27732,1.84225
27732.5,1.84225
27733,2.34225
27733.5,2.58511
27734,2.68151
27734.5,2.95624
27735,3.48634
27735.5,4.30726
27736,4.31408
27736.5,3.04316
27737,1.51855
27737.5,1.51855
27738,1.95486
27738.5,2.20802
27739,2.39202
27739.5,2.73486
27740,2.95161
27740.5,3.28497
27741,3.84888
27741.5,4.62696
27742,5.56805
27742.5,6.81805
27743,8.05489
27743.5,9.13281
27744,10.089
27744.5,11.0436
27745,11.6194
27745.5,11.7338
27746,11.8374
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11.5
27749.5,12.5
27750,11.0879
27750.5,11.0879
27751,10.7173
27751.5,10.0637
27752,10.0637
27752.5,9.22281
27753,8.6055
27753.5,8.18833
27754,7.43596
27754.5,6.23779
27755,4.93417
27755.5,4.93417
27756,5.23538
27756.5,5.8762
27757,6.61376
27757.5,7.03977
27758,7.30552
27758.5,7.42527
27759,7.54363
27759.5,7.66025
27760,7.77462
27760.5,7.89442
27761,7.98015
27761.5,5.73015
27762,5.73015
27762.5,6.03767
27763,3.78767
27763.5,3.78767
27764,3.1615
27764.5,3.1615
27765,3.27229
27765.5,3.45007
27766,3.85226
27766.5,4.14672
27767,4.88801
27767.5,5.76889
27768,6.27402
27768.5,6.58142
27769,6.70236
27769.5,6.81916
27770,6.92519
27770.5,7.00699
27771,7.03886
27771.5,6.97229
27772,6.79084
27772.5,6.48076
27773,6.15769
27773.5,5.86716
27774,6.07664
27774.5,6.78611
27775,6.24041
27775.5,5.94846
27776,5.90663
27776.5,5.99474
27777,6.11819
27777.5,6.58741
27778,7.17416
27778.5,7.90235
27779,8.79635
27779.5,9.8208
27780,10.9261
27780.5,12.0522
27781,13.3022
27781.5,14.5522
27782,13.2402
27782.5,11.8258
27783,11
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11.5
27786,12.5
27786.5,13.75
27787,15
27787.5,15.1462
27788,15.7925
27788.5,15.5425
27789,15.3677
27789.5,15.2803
27790,15.2366
27790.5,15.2147
27791,15.2038
27791.5,15.1984
27792,15.1956
27792.5,15.1943
