time,ProvidenciaExampleScenario.node[968].veinsmobility.speed
27312,4.2943
27312.5,4.2943
27313,4.33969
27313.5,4.28032
27314,4.3881
27314.5,4.65963
27315,5.07971
27315.5,5.62169
27316,6.19133
27316.5,6.7551
27317,7.29918
27317.5,7.82959
27318,8.38971
27318.5,9.05927
27319,9.84752
27319.5,10.7631
27320,11.7876
27320.5,12.7003
27321,13.344
27321.5,13.922
27322,14
27322.5,14
27323,14
27323.5,14
27324,13.9594
27324.5,13.963
27325,12.2963
27325.5,10.0463
27326,10.0463
27326.5,7.79632
27327,7.79632
27327.5,8.29632
27328,9.29632
27328.5,10.5463
27329,10.4277
27329.5,9.30913
27330,9.30913
27330.5,8.46605
27331,7.72158
27331.5,6.16255
27332,6.16255
27332.5,4.218
27333,4.218
27333.5,4.08761
27334,4.36753
27334.5,4.71671
27335,5.02434
27335.5,5.51089
27336,5.7954
27336.5,5.88195
27337,5.94012
27337.5,5.91304
27338,5.30045
27338.5,5.30045
27339,5.67662
27339.5,5.74195
27340,5.66121
27340.5,4.58047
27341,2.49973
27341.5,2.49973
27342,1.6329
27342.5,1.6329
27343,1.36676
27343.5,1.46054
27344,1.52314
27344.5,1.19407
27345,1.04614
27345.5,1.12351
27346,1.70087
27346.5,2.48068
27347,3.17254
27347.5,3.26838
27348,3.28742
27348.5,1.18852
27349,1.18852
27349.5,1.00734
27350,0.867151
27350.5,0
27351,0.589201
27351.5,0.639543
27352,0.682181
27352.5,0
27353,0.0668689
27353.5,0.132213
27354,0.199535
27354.5,0.254874
27355,0.313531
27355.5,0.737682
27356,0
27356.5,0.0639082
27357,0.126283
27357.5,0.184117
27358,0.247416
27358.5,0.290245
27359,0.340378
27359.5,0
27360,0.0635564
27360.5,0.125585
27361,0.183091
27361.5,0.246112
27362,0.288683
27362.5,0.338559
27363,0.719038
27363.5,0.748476
27364,0
27364.5,0.57768
27365,0
27365.5,0.374779
27366,0.818691
27366.5,1.14103
27367,1.54134
27367.5,2.0556
27368,2.70157
27368.5,3.48225
27369,4.40872
27369.5,5.49696
27370,6.66607
27370.5,7.87563
27371,9.10541
27371.5,10.3453
27372,11.5874
27372.5,12.7926
27373,13.7287
27373.5,14
27374,14
27374.5,14
27375,14
27375.5,14
27376,14.5
27376.5,15.4752
27377,15.5126
27377.5,15.5477
27378,14
27378.5,14
27379,14
27379.5,14
