time,ProvidenciaExampleScenario.node[1583].veinsmobility.speed
27237.5,7.1
27238,8.35
27238.5,9.6
27239,10.85
27239.5,12.1
27240,13.35
27240.5,14.6
27241,15.85
27241.5,15.6
27242,15.3965
27242.5,15.2947
27243,15.2438
27243.5,15.2183
27244,15.2056
27244.5,15.1993
27245,15.1961
27245.5,15.1945
27246,15.1937
27246.5,15.1933
27247,14.6384
27247.5,13.908
27248,13.2523
27248.5,13.2523
27249,11.8582
27249.5,10.7093
27250,10.7093
27250.5,11.2093
27251,11.3564
27251.5,12.0035
27252,9.75352
27252.5,7.50352
27253,7.50352
27253.5,7.17078
27254,7.27999
27254.5,7.66861
27255,7.74623
27255.5,7.98514
27256,8.39269
27256.5,8.87633
27257,9.58722
27257.5,10.3534
27258,11.0545
27258.5,11.6363
27259,12.0391
27259.5,12.3097
27260,12.0039
27260.5,11.5016
27261,11
27261.5,11
27262,10.9996
27262.5,10.9994
27263,10.9993
27263.5,10.9992
27264,10.9991
27264.5,11
27265,11.2526
27265.5,11.5196
27266,11.7156
27266.5,11.8624
27267,11.8799
27267.5,11.9376
27268,12.0389
27268.5,12.3475
27269,10.0975
27269.5,7.84751
27270,5.59751
27270.5,5.59751
27271,6.09751
27271.5,7.09751
27272,8.34751
27272.5,9.59751
27273,10.8475
27273.5,12.0975
27274,12.1082
27274.5,12.1088
27275,12.1591
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,12.5
27282.5,12.6117
27283,12.403
27283.5,12.1737
27284,12.3149
27284.5,12.4561
27285,12.0733
27285.5,11.4652
27286,10.6534
27286.5,9.98027
27287,9.18716
27287.5,9.18716
27288,8.46428
27288.5,7.83641
27289,7.29733
27289.5,6.83021
27290,6.42198
27290.5,6.51374
27291,7.10551
27291.5,8.19728
27292,9.44728
27292.5,8.67664
27293,7.96957
27293.5,7.32034
27294,6.72375
27294.5,6.17507
27295,5.66997
27295.5,5.66997
27296,6.16997
27296.5,7.16997
27297,7.15315
27297.5,7.13128
27298,7.10226
27298.5,6.29675
27299,5.61792
27299.5,5.02174
27300,4.50078
27300.5,4.50078
27301,5.00078
27301.5,6.00078
27302,7.25078
27302.5,5.4663
27303,5.4663
27303.5,4.95403
27304,4.82369
27304.5,4.80217
27305,4.78848
27305.5,4.80175
27306,4.82652
27306.5,4.07446
27307,3.54932
27307.5,3.51759
27308,2.97032
27308.5,1.7006
27309,0.926929
27309.5,0.953025
27310,1.47912
27310.5,2.33296
27311,3.13482
27311.5,3.86023
27312,4.57472
27312.5,5.33496
27313,6.16903
27313.5,7.33218
27314,8.58218
27314.5,9.83033
27315,8.98364
27315.5,7.13695
27316,5.71575
27316.5,5.71575
27317,5.26794
27317.5,5.32013
27318,5.87232
27318.5,6.46394
27319,7.00975
27319.5,7.56043
27320,8.61111
27320.5,9.86111
27321,11.1111
27321.5,12.3611
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,15
27325,16.25
27325.5,16
27326,15.75
27326.5,15.5
27327,14.25
27327.5,14.25
27328,14.75
27328.5,13.3926
27329,11.9376
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11.5
27332.5,12.5
27333,13.75
27333.5,15
27334,16.25
27334.5,16
27335,15.75
27335.5,15.5
27336,15.3465
