time,ProvidenciaExampleScenario.node[1398].veinsmobility.speed
27208,6.9
27208.5,8.15
27209,9.4
27209.5,10.65
27210,8.4
27210.5,8.4
27211,6.15
27211.5,3.9
27212,1.65
27212.5,1.65
27213,1.52681
27213.5,1.06273
27214,0.782748
27214.5,0
27215,0.339475
27215.5,0.381246
27216,0.675529
27216.5,0.970547
27217,0
27217.5,0.0541039
27218,0.108761
27218.5,0.15982
27219,0.216516
27219.5,0.274001
27220,0.334093
27220.5,0
27221,0.0589644
27221.5,0.118286
27222,0.173685
27222.5,0.234416
27223,0.295502
27223.5,0.359064
27224,0.686133
27224.5,1.02541
27225,0.725715
27225.5,0
27226,0.0847234
27226.5,0.669447
27227,1.6626
27227.5,1.7242
27228,1.77048
27228.5,1.79737
27229,1.8069
27229.5,1.02658
27230,0.825374
27230.5,1.12416
27231,0.914966
27231.5,0
27232,0.0654982
27232.5,0.39386
27233,0.919152
27233.5,1.50718
27234,1.87414
27234.5,1.96098
27235,2.04567
27235.5,2.12594
27236,2.19712
27236.5,2.25549
27237,2.30327
27237.5,2.16297
27238,1.82569
27238.5,1.71852
27239,1.76632
27239.5,2.18231
27240,2.12423
27240.5,1.6314
27241,1.37155
27241.5,1.218
27242,1.12694
27242.5,0.56115
27243,0.807081
27243.5,0.946849
27244,1.10348
27244.5,1.30316
27245,1.50775
27245.5,1.74077
27246,1.83912
27246.5,1.88539
27247,1.98369
27247.5,2.11148
27248,1.25921
27248.5,0.811088
27249,0
27249.5,0.110353
27250,0.526346
27250.5,1.44234
27251,2.26295
27251.5,2.72354
27252,3.00185
27252.5,3.10433
27253,3.20318
27253.5,3.29528
27254,3.37634
27254.5,3.44086
27255,3.48576
27255.5,3.34059
27256,3.67315
27256.5,3.76322
27257,1.51322
27257.5,1.51322
27258,1.118
27258.5,1.02979
27259,1.3467
27259.5,1.97346
27260,2.54749
27260.5,3.14028
27261,3.49135
27261.5,3.59605
27262,3.57251
27262.5,2.79563
27263,2.03243
27263.5,2.03243
27264,1.76827
27264.5,0.883469
27265,0
27265.5,0.865656
27266,1.25932
27266.5,1.31303
27267,0.757332
27267.5,0
27268,0.268599
27268.5,0.297925
27269,0
27269.5,0.0467659
27270,0.456095
27270.5,0.512783
27271,0.570073
27271.5,0
27272,0.0499172
27272.5,0.101359
27273,0.150418
27273.5,0.197099
27274,0.560384
27274.5,0.603714
27275,0.646101
27275.5,0.685432
27276,0
27276.5,0.044305
27277,0.0892388
27277.5,0.351383
27278,0.387148
27278.5,0.426704
27279,0.467581
27279.5,0
27280,0.0468381
27280.5,0.0926977
27281,0.13829
27281.5,0.186038
27282,0.218619
27282.5,0.246902
27283,0
27283.5,0.0530968
27284,0.104993
27284.5,0.153424
27285,0.196649
27285.5,0.233701
27286,0.264379
27286.5,0
27287,0.0506948
27287.5,0.10101
27288,0.148643
27288.5,0.191696
27289,0.228857
27289.5,0.256408
27290,0
27290.5,0.0469985
27291,0.0941055
27291.5,0.138869
27292,0.177427
27292.5,0.206047
27293,0
27293.5,0.042925
27294,0.0851928
27294.5,0.123148
27295,0.154651
27295.5,0
27296,0.03777
27296.5,0.0749249
27297,0.108369
27297.5,0.134803
27298,0
27298.5,0.0314626
27299,0.0616417
