time,ProvidenciaExampleScenario.node[5296].veinsmobility.speed
27807.5,7.1
27808,8.35
27808.5,9.6
27809,10.85
27809.5,12.1
27810,13.1505
27810.5,13.2476
27811,13.3511
27811.5,13.4873
27812,13.9521
27812.5,14.2416
27813,14.5585
27813.5,14.9011
27814,14.8985
27814.5,14.8971
27815,14.8965
27815.5,14.8962
27816,14.896
27816.5,14.8959
27817,14.8959
27817.5,14.8147
27818,14.4193
27818.5,13.0483
27819,11.5634
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11.5
27822,12.5
27822.5,13.75
27823,15.2
27823.5,15.0479
27824,14.9719
27824.5,14.9339
27825,14.9148
27825.5,14.9053
27826,14.9006
27826.5,14.8982
27827,14.897
27827.5,14.8964
27828,14.7565
27828.5,14.2629
27829,14.0015
27829.5,13.5114
27830,12.9496
27830.5,12.0746
27831,11.692
27831.5,11.2119
27832,9.82256
27832.5,8.4548
27833,6.2048
27833.5,6.2048
27834,5.68402
27834.5,5.68402
27835,5.81296
27835.5,5.93839
27836,6.06186
27836.5,6.1769
27837,6.27296
27837.5,6.34132
27838,6.37199
27838.5,6.35298
27839,6.27125
27839.5,6.10982
27840,5.63947
27840.5,4.41733
27841,2.19518
27841.5,2.19518
27842,0.930918
27842.5,0
27843,0.0420228
27843.5,0.0863256
27844,0.128693
27844.5,0.163632
27845,0
27845.5,0.0402194
27846,0.082507
27846.5,0.124374
27847,0.162707
27847.5,0.197806
27848,0
27848.5,0.0448461
27849,0.296445
27849.5,0
27850,0.328825
27850.5,0
27851,0.0453933
27851.5,0.0902505
27852,0.136071
27852.5,0.181798
27853,0.227233
27853.5,0
27854,0.0432743
27854.5,0.0862871
27855,0.133367
27855.5,0.173187
27856,0.207706
27856.5,0.235669
27857,0
27857.5,0.0451432
27858,0.306929
27858.5,0.333421
27859,0
27859.5,0.0436202
27860,0.0861203
27860.5,0.125388
27861,0.167167
27861.5,0.209402
27862,0
27862.5,0.044475
27863,0.0878002
27863.5,0.1278
27864,0.170079
27864.5,0.212624
27865,0
27865.5,0.0446033
27866,0.0880492
27866.5,0.128145
27867,0.170427
27867.5,0.212792
27868,0
27868.5,0.0442452
27869,0.0873345
27869.5,0.127077
27870,0.168892
27870.5,0.196208
27871,0
27871.5,0.0438086
27872,0.0864387
27872.5,0.125652
27873,0.159717
27873.5,0.187688
27874,0
27874.5,0.0399724
27875,0.0796205
27875.5,0.116898
27876,0.150127
27876.5,0.175926
27877,0
27877.5,0.036894
27878,0.0740824
27878.5,0.108127
27879,0.135641
27879.5,0
27880,0.0338868
27880.5,0.0667382
27881,0.0965669
27881.5,0
27882,0.0315608
27882.5,0.0621351
27883,0.0888409
27883.5,0
27884,0.0278707
27884.5,0.0555469
27885,0
27885.5,0.0307999
27886,0.0636418
27886.5,0.352531
27887,0
27887.5,0.338701
27888,0
27888.5,0.536882
27889,1.38012
27889.5,2.63012
27890,3.63259
27890.5,4.29556
27891,5.03876
27891.5,5.99122
27892,7.09245
27892.5,8.26807
27893,9.48087
27893.5,10.7123
27894,11.953
27894.5,12.9435
27895,14.1935
27895.5,15.4435
27896,15.1935
27896.5,15.0446
27897,14.9702
27897.5,14.933
27898,14.9144
27898.5,14.9051
27899,14.9005
27899.5,14.8982
27900,14.897
