time,ProvidenciaExampleScenario.node[4543].veinsmobility.speed
27673.5,6.9
27674,7.82113
27674.5,7.94065
27675,8.05815
27675.5,8.17312
27676,8.28496
27676.5,8.37141
27677,8.45742
27677.5,8.5473
27678,8.64366
27678.5,8.72622
27679,8.8035
27679.5,8.87334
27680,8.91634
27680.5,8.89869
27681,7.88103
27681.5,5.86338
27682,5.86338
27682.5,5.87158
27683,3.62158
27683.5,3.62158
27684,3.47619
27684.5,3.42208
27685,3.42444
27685.5,3.47813
27686,3.74534
27686.5,4.51256
27687,4.98789
27687.5,2.73789
27688,2.73789
27688.5,3.18023
27689,3.28633
27689.5,3.55625
27690,3.8365
27690.5,4.24766
27691,4.6279
27691.5,4.7429
27692,4.85579
27692.5,2.60579
27693,2.60579
27693.5,1.78034
27694,1.33818
27694.5,1.03615
27695,0.799871
27695.5,0
27696,0.0533904
27696.5,0.105309
27697,0.152861
27697.5,0.192727
27698,0.222007
27698.5,0
27699,0.0439195
27699.5,0.0865392
27700,0.125323
27700.5,0.157192
27701,0
27701.5,0.0374342
27702,0.0734392
27702.5,0.105141
27703,0.130262
27703.5,0
27704,0.0333298
27704.5,0.068228
27705,0.0995259
27705.5,0.125591
27706,0
27706.5,0.0330132
27707,0.0650468
27707.5,0.0942465
27708,0
27708.5,0.0339369
27709,0.0678484
27709.5,0.0981377
27710,0.123346
27710.5,0
27711,0.03733
27711.5,0.0736133
27712,0.106876
27712.5,0.140519
27713,0.175907
27713.5,0
27714,0.0416032
27714.5,0.0850828
27715,0.124435
27715.5,0.157661
27716,0.19038
27716.5,0.224012
27717,0
27717.5,0.0436811
27718,0.089088
27718.5,0.130255
27719,0.165102
27719.5,0.201677
27720,0
27720.5,0.402704
27721,0
27721.5,0.0423663
27722,0.0843769
27722.5,0.127086
27723,0.170198
27723.5,0.213467
27724,0
27724.5,0.0414646
27725,0.0826657
27725.5,0.124828
27726,0.167684
27726.5,0.211037
27727,0
27727.5,0.0412619
27728,0.0823138
27728.5,0.124485
27729,0.167515
27729.5,0.21123
27730,0
27730.5,0.0414789
27731,0.0827701
27731.5,0.125259
27732,0.168684
27732.5,0.212875
27733,0
27733.5,0.0418864
27734,0.0835789
27734.5,0.126468
27735,0.170288
27735.5,0.214863
27736,0
27736.5,0.042263
27737,0.0843117
27737.5,0.12751
27738,0.171589
27738.5,0.216221
27739,0
27739.5,0.04221
27740,0.0841989
27740.5,0.127313
27741,0.171209
27741.5,0.199804
27742,0
27742.5,0.0420844
27743,0.083847
27743.5,0.126412
