time,ProvidenciaExampleScenario.node[2538].veinsmobility.speed
27374,5.4
27374.5,5.51779
27375,5.634
27375.5,6.134
27376,6.634
27376.5,7.134
27377,7.634
27377.5,8.634
27378,8.41095
27378.5,8.17658
27379,7.92961
27379.5,7.31832
27380,7.09994
27380.5,6.87164
27381,6.64327
27381.5,6.07622
27382,5.58541
27382.5,5.15846
27383,4.9977
27383.5,4.81704
27384,4.62577
27384.5,4.19451
27385,3.82704
27385.5,3.51456
27386,3.44391
27386.5,3.37772
27387,3.31408
27387.5,3.25286
27388,3.69164
27388.5,4.63041
27389,5.88041
27389.5,5.71606
27390,5.39371
27390.5,4.94208
27391,4.37859
27391.5,3.54547
27392,3.15484
27392.5,3.16853
27393,3.53807
27393.5,4.20219
27394,5.07435
27394.5,6.03617
27395,6.97421
27395.5,7.8401
27396,8.65189
27396.5,9.4392
27397,10.2416
27397.5,10.9631
27398,11.3915
27398.5,11.5309
27399,11.6688
27399.5,11.804
27400,12.0543
27400.5,11.4963
27401,11.2715
27401.5,11.159
27402,11
27402.5,10.9999
27403,10.9999
27403.5,10.9999
27404,10.9998
27404.5,10.9998
27405,10.9998
27405.5,10.9998
27406,10.9998
27406.5,10.9998
27407,10.9998
27407.5,11
27408,11
27408.5,11.5
27409,11.9365
27409.5,9.68646
27410,9.68646
27410.5,7.90321
27411,7.90321
27411.5,8.3494
27412,8.72319
27412.5,6.82194
27413,6.82194
27413.5,6.67901
27414,6.62724
27414.5,6.68553
27415,6.74659
27415.5,6.85888
27416,7.27084
27416.5,7.40104
27417,7.82077
27417.5,8.08794
27418,8.21746
27418.5,8.34694
27419,6.09694
27419.5,6.09694
27420,6.59694
27420.5,7.1223
27421,7.25318
27421.5,7.38404
27422,7.51473
27422.5,7.6449
27423,7.77361
27423.5,7.89831
27424,8.01298
27424.5,8.106
27425,8.15851
27425.5,8.14314
27426,8.02352
27426.5,6.90391
27427,4.78429
27427.5,4.78429
27428,2.98193
27428.5,2.98193
27429,1.97536
27429.5,1.36382
27430,0.994264
27430.5,0
27431,0.060364
27431.5,0.416171
27432,0.449128
27432.5,0.502126
27433,0.815632
27433.5,0
27434,0.0611504
27434.5,0.120961
27435,0.181455
27435.5,0.241732
27436,0.588418
27436.5,0.650676
27437,0
27437.5,0.0627853
27438,0.124171
27438.5,0.185765
27439,0.24669
27439.5,0.619609
27440,0.674743
27440.5,0.724262
27441,0
27441.5,0.0508217
27442,0.101184
27442.5,0.424946
27443,0.688636
27443.5,0.960067
27444,1.05634
27444.5,1.37023
27445,1.62012
27445.5,1.78818
27446,2.05156
27446.5,2.51643
27447,3.20628
27447.5,4.07456
27448,5.07287
27448.5,6.15955
27449,7.29048
27449.5,8.39667
27450,9.42142
27450.5,10.326
27451,10.9729
27451.5,11.3325
27452,11.1662
27452.5,11.1065
27453,11.0766
27453.5,11
27454,10.9999
27454.5,10.9998
27455,10.9998
27455.5,10.9998
27456,10.9998
27456.5,10.9998
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,13.6945
27459.5,14.4194
27460,14.3818
27460.5,14.3629
27461,14.3535
27461.5,14.3488
27462,14.3465
27462.5,14.3453
27463,14.3447
27463.5,14.3444
27464,14.3443
