time,ProvidenciaExampleScenario.node[4480].veinsmobility.speed
27664.5,5.42019
27665,3.43495
27665.5,3.43495
27666,2.78014
27666.5,2.78014
27667,3.28014
27667.5,2.75762
27668,2.75762
27668.5,2.76804
27669,2.77066
27669.5,2.76567
27670,2.75336
27670.5,2.73403
27671,2.70802
27671.5,2.67567
27672,2.63645
27672.5,2.58976
27673,2.53612
27673.5,2.4761
27674,2.41031
27674.5,2.33937
27675,2.26265
27675.5,2.17948
27676,2.09072
27676.5,1.9973
27677,1.90019
27677.5,1.80031
27678,1.69665
27678.5,1.58816
27679,1.47632
27679.5,1.36272
27680,1.24899
27680.5,1.13416
27681,1.01727
27681.5,0.901123
27682,0
27682.5,0.0729865
27683,0.144371
27683.5,0.210966
27684,0.269312
27684.5,0.316016
27685,0.348594
27685.5,0
27686,0.0582479
27686.5,0.114777
27687,0.166118
27687.5,0.208962
27688,0.240485
27688.5,0
27689,0.0460139
27689.5,0.0904398
27690,0.130077
27690.5,0.161932
27691,0
27691.5,0.0378922
27692,0.0743454
27692.5,0.106465
27693,0.131582
27693.5,0
27694,0.0316278
27694.5,0.323376
27695,0.349403
27695.5,0.621494
27696,0.6952
27696.5,1.06593
27697,1.77302
27697.5,2.75156
27698,3.86584
27698.5,5.04797
27699,6.29797
27699.5,7.54797
27700,8.79797
27700.5,10.048
27701,10.7835
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,14.7188
27705.5,15.2192
27706,15.3215
27706.5,15.193
27707,14.0644
27707.5,11.9358
27708,9.77529
27708.5,9.77529
27709,8.45571
27709.5,8.45571
27710,8.48487
27710.5,9.01403
27711,10.0044
27711.5,11.1246
27712,12.3097
27712.5,13.5273
27713,11.7579
27713.5,9.94856
27714,7.69856
27714.5,5.44856
27715,-2.11753
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.5
27728.5,1.5
27729,2.75
27729.5,4
27730,4.5
27730.5,5
27731,5.5
27731.5,6
27732,6.5
27732.5,7
27733,7.5
27733.5,8
27734,8.5
27734.5,9
27735,9.5
27735.5,10
27736,9.23173
27736.5,8.72374
27737,7.75265
27737.5,6.89406
27738,6.13378
27738.5,5.45943
27739,4.86024
27739.5,4.32678
27740,3.85084
27740.5,3.42519
27741,3.04353
27741.5,2.70032
27742,2.39071
27742.5,2.11046
27743,1.8559
27743.5,1.62387
27744,1.4117
27744.5,1.21722
27745,1.03875
27745.5,0.87516
27746,0
27746.5,0.0642067
27747,0.12667
27747.5,0.183866
27748,0.232413
27748.5,0.269355
27749,0
27749.5,0.052255
27750,0.102842
27750.5,0.148394
27751,0.185732
27751.5,0.212203
27752,0
27752.5,0.0399911
27753,0.0784996
27753.5,0.112542
27754,0.139357
27754.5,0
27755,0.0321854
27755.5,0.0630681
27756,0.0900321
27756.5,0
27757,0.0278496
27757.5,0.0545183
27758,0
27758.5,0.0258181
27759,0
27759.5,0.0251673
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.486111
27787,1.28819
27787.5,0.873333
27788,0.682655
27788.5,0.566151
27789,0.475792
27789.5,0.370022
27790,0.312076
27790.5,0.135772
27791,0.459468
27791.5,0.228725
27792,0.303064
27792.5,0.877403
27793,1.95174
27793.5,2.02208
27794,2.59241
27794.5,2.71214
27795,2.7936
27795.5,2.86355
27796,2.92142
27796.5,2.96564
27797,2.99634
27797.5,3.52704
27798,3.53529
27798.5,3.61773
27799,3.71338
27799.5,3.80838
27800,3.89861
27800.5,3.97643
27801,4.01447
27801.5,3.96506
27802,3.81598
27802.5,3.51134
27803,2.40039
